1658361600000;5.8705;5.9334;5.7442;5.8338;545885.71
1658365200000;5.8342;5.9294;5.8221;5.8708;290082.92
1658368800000;5.8716;5.9011;5.7057;5.7074;720653.59
1658372400000;5.7067;5.7608;5.6934;5.7193;494179.87
1658376000000;5.7192;5.8101;5.6391;5.7804;525343.21
1658379600000;5.7817;5.8499;5.7802;5.8046;432867.72
1658383200000;5.8043;5.8491;5.7089;5.7276;513378.72
1658386800000;5.7277;5.8648;5.7227;5.789;409277.83
1658390400000;5.7891;5.8193;5.7312;5.7921;437219.98
1658394000000;5.7916;5.86;5.7856;5.8586;587108.21
1658397600000;5.8587;5.8663;5.7285;5.7379;399822.07
1658401200000;5.7383;5.7655;5.668;5.7256;508093.23
1658404800000;5.7228;5.8445;5.706;5.8067;457367.12
1658408400000;5.8063;5.8465;5.7627;5.8223;340834.82
1658412000000;5.822;5.8384;5.6564;5.7239;667756.22
1658415600000;5.7218;5.7633;5.7015;5.7606;435082.9
1658419200000;5.7609;6.0616;5.7521;6.009;1418102.98
1658422800000;6.0094;6.0738;5.9347;6.03;623827.98
1658426400000;6.0294;6.0884;6.0126;6.0553;313368.86
1658430000000;6.0563;6.3623;6.0518;6.3487;1233559.65
1658433600000;6.3486;6.5499;6.3423;6.4654;1323233.53
1658437200000;6.4679;6.4792;6.3505;6.3626;390246.27
1658440800000;6.3624;6.3916;6.2763;6.3633;586963.59
1658444400000;6.3619;6.48;6.3503;6.4212;522246.45
1658448000000;6.4209;6.75;6.3821;6.6973;1563075.56
1658451600000;6.6965;6.888;6.6958;6.8033;1484302.23
1658455200000;6.803;6.8588;6.7262;6.7421;777687.52
1658458800000;6.7404;6.8715;6.6898;6.7169;1023376.52
1658462400000;6.7169;6.8346;6.6586;6.8144;689989.76
1658466000000;6.8104;6.8815;6.7369;6.8197;761499.31
1658469600000;6.8193;6.8532;6.75;6.7936;541747.43
1658473200000;6.7946;6.811;6.6363;6.7204;870121.05
1658476800000;6.7217;6.817;6.696;6.792;656734
1658480400000;6.7921;6.9428;6.76;6.7768;1040136.45
1658484000000;6.7764;6.8416;6.7373;6.7494;391931.99
1658487600000;6.7466;6.8879;6.7386;6.8339;593034.41
1658491200000;6.8317;6.8647;6.6866;6.7228;761657.93
1658494800000;6.7233;6.75;6.6325;6.6423;731864.54
1658498400000;6.6459;6.74;6.5634;6.6888;1072067.54
1658502000000;6.6895;6.6975;6.4381;6.4906;1120475.81
1658505600000;6.4904;6.585;6.4657;6.5304;1036147.26
1658509200000;6.53;6.5747;6.4633;6.4874;610959.05
1658512800000;6.4878;6.5587;6.441;6.541;360357.93
1658516400000;6.5429;6.5703;6.2727;6.2953;940766.22
1658520000000;6.2965;6.3321;6.2057;6.237;678806.61
1658523600000;6.2362;6.3243;6.2283;6.2968;286858.28
1658527200000;6.2958;6.3172;6.21;6.2653;375195.23
1658530800000;6.2649;6.3152;6.1738;6.193;546814.56
1658534400000;6.1922;6.2851;6.1281;6.2548;561154.48
1658538000000;6.2516;6.364;6.2391;6.3325;357280.48
1658541600000;6.3336;6.5324;6.32;6.4777;647284.39
1658545200000;6.4778;6.4785;6.3879;6.4145;321298.24
1658548800000;6.4143;6.5478;6.3758;6.4868;328562.21
1658552400000;6.4873;6.5811;6.4821;6.502;308394.55
1658556000000;6.502;6.583;6.4827;6.5384;212968.16
1658559600000;6.5395;6.5585;6.4385;6.4788;337207.94
1658563200000;6.4809;6.5844;6.325;6.3455;649732.7
1658566800000;6.3434;6.4011;6.2783;6.3236;597171.14
1658570400000;6.323;6.3534;6.2347;6.25;462160.36
1658574000000;6.25;6.2811;6.1709;6.2217;613476.08
1658577600000;6.2227;6.3205;6.1644;6.2635;693107.1
1658581200000;6.2618;6.3791;6.2402;6.3603;328249.45
1658584800000;6.3592;6.3795;6.23;6.301;318034.81
1658588400000;6.3026;6.4384;6.2937;6.3267;455671.71
1658592000000;6.3284;6.4653;6.2906;6.3765;661803.53
1658595600000;6.3761;6.4281;6.3085;6.3568;910556.48
1658599200000;6.3605;6.4996;6.329;6.3905;1492847.2
1658602800000;6.3913;6.693;6.3712;6.662;807177.89
1658606400000;6.66;6.8907;6.652;6.7811;1302859.21
1658610000000;6.7807;6.84;6.6643;6.6873;490340.05
1658613600000;6.6899;6.7948;6.6723;6.6914;451223.32
1658617200000;6.6903;6.7591;6.6274;6.6374;482600.67
1658620800000;6.6394;6.9394;6.6394;6.7681;1028114.31
1658624400000;6.7681;6.81;6.6877;6.728;402534.23
1658628000000;6.7295;6.739;6.63;6.678;212576.88
1658631600000;6.6781;6.6817;6.5005;6.5153;461373.29
1658635200000;6.5138;6.568;6.4605;6.5567;273418.33
1658638800000;6.5584;6.694;6.5495;6.6;635007.26
1658642400000;6.5999;6.6659;6.5637;6.6138;392313.03
1658646000000;6.6143;6.7097;6.6132;6.6518;315417.77
1658649600000;6.6519;6.6662;6.5572;6.6249;580099.42
1658653200000;6.6245;6.6572;6.556;6.581;300255.14
1658656800000;6.58;6.5972;6.489;6.5379;295286.25
1658660400000;6.5383;6.6746;6.5347;6.5869;385376.28
1658664000000;6.588;6.6155;6.47;6.4812;468782.82
1658667600000;6.4802;6.513;6.4395;6.474;388822.87
1658671200000;6.4752;6.5601;6.4442;6.513;562551.15
1658674800000;6.5163;6.58;6.4777;6.5684;364221.27
1658678400000;6.5684;6.5778;6.4668;6.4961;253881.65
1658682000000;6.4958;6.5508;6.461;6.5113;208862.34
1658685600000;6.511;6.515;6.428;6.4696;152947.09
1658689200000;6.4689;6.5388;6.4521;6.4919;198211.03
1658692800000;6.4905;6.5975;6.483;6.5445;192221.88
1658696400000;6.5442;6.6326;6.5376;6.6036;219109.46
1658700000000;6.6049;6.6871;6.4356;6.4468;590210.73
1658703600000;6.4447;6.5243;6.4222;6.4478;374024.84
1658707200000;6.448;6.5006;6.2115;6.2471;808148.82
1658710800000;6.2461;6.247;6.161;6.1988;488221.86
1658714400000;6.1982;6.2136;6.1421;6.175;736409.93
1658718000000;6.1749;6.2666;6.1428;6.2633;357762.74
1658721600000;6.2618;6.324;6.2314;6.3113;276238.23
1658725200000;6.31;6.4181;6.2747;6.3531;369514.12
1658728800000;6.3521;6.3567;6.1876;6.2472;760839.63
1658732400000;6.2467;6.3275;6.231;6.2906;261745.27
1658736000000;6.2918;6.3708;6.2397;6.3659;329554.81
1658739600000;6.3685;6.3919;6.3325;6.3517;213211.07
1658743200000;6.3488;6.5998;6.3479;6.5856;680441.57
1658746800000;6.5856;6.6581;6.5142;6.5255;633240.07
1658750400000;6.5233;6.628;6.4556;6.5266;609948.28
1658754000000;6.5274;6.5555;6.4341;6.4793;480444.42
1658757600000;6.4781;6.494;6.3313;6.4082;566344.99
1658761200000;6.4112;6.4345;6.2833;6.3513;318625.6
1658764800000;6.3507;6.4;6.2709;6.3378;280701.73
1658768400000;6.3373;6.376;6.2824;6.2908;271773.29
1658772000000;6.2907;6.3048;6.2076;6.2248;364824.93
1658775600000;6.2269;6.2299;6.0331;6.1428;992010.89
1658779200000;6.1428;6.3662;6.123;6.28;868842.93
1658782800000;6.2771;6.2947;6.2112;6.2214;191461.69
1658786400000;6.2219;6.2219;6.1091;6.1667;557160.07
1658790000000;6.1659;6.1964;5.9758;5.997;648703.61
1658793600000;5.9992;6.0563;5.8461;5.8925;1090649.84
1658797200000;5.8907;5.9535;5.8248;5.8249;386784.92
1658800800000;5.8249;5.8985;5.8161;5.8579;247742.53
1658804400000;5.8569;5.9392;5.7918;5.9308;468658.04
1658808000000;5.9325;5.9777;5.9178;5.9357;188927.99
1658811600000;5.9352;5.9639;5.8848;5.9448;204186.29
1658815200000;5.9447;5.9502;5.7725;5.7908;1023286.81
1658818800000;5.794;5.8507;5.7846;5.7985;261290.06
1658822400000;5.7983;5.8437;5.777;5.804;251775.63
1658826000000;5.8071;5.8751;5.804;5.8611;170197.93
1658829600000;5.8619;5.8747;5.772;5.7873;185133.72
1658833200000;5.7897;5.8272;5.7255;5.8003;283092.06
1658836800000;5.799;5.863;5.7061;5.7427;373121.59
1658840400000;5.7415;5.7537;5.6655;5.7013;481872.08
1658844000000;5.7;5.7321;5.644;5.7069;325548.31
1658847600000;5.7051;5.7078;5.5797;5.6084;545393.8
1658851200000;5.6105;5.6765;5.5888;5.6664;364840.41
1658854800000;5.6658;5.723;5.6065;5.6073;449291.34
1658858400000;5.6079;5.6539;5.5053;5.5092;439365.97
1658862000000;5.5091;5.5453;5.4271;5.4904;502421.13
1658865600000;5.4885;5.5581;5.4386;5.5367;429411.89
1658869200000;5.5373;5.6241;5.4918;5.5346;353007.51
1658872800000;5.5352;5.6556;5.5285;5.6456;409783.31
1658876400000;5.6466;5.7705;5.6048;5.7563;565948.96
1658880000000;5.756;5.8447;5.6936;5.7315;607646.82
1658883600000;5.7291;5.7655;5.6718;5.6846;280774.65
1658887200000;5.6845;5.7252;5.6648;5.7139;211325.07
1658890800000;5.7182;5.7313;5.6431;5.6552;308607.85
1658894400000;5.6564;5.73;5.6342;5.7045;167796.34
1658898000000;5.7032;5.8695;5.688;5.8409;912354.14
1658901600000;5.841;5.853;5.7577;5.8144;494640.21
1658905200000;5.8141;5.8991;5.8112;5.8433;598829.87
1658908800000;5.8443;5.8935;5.7895;5.8078;467632.7
1658912400000;5.8081;5.8081;5.7269;5.7446;410224.04
1658916000000;5.7424;5.7832;5.713;5.7276;247868.47
1658919600000;5.725;5.7823;5.6823;5.7138;289351.88
1658923200000;5.7134;5.8399;5.6912;5.7975;287765.8
1658926800000;5.7998;5.8905;5.7537;5.8532;435793.38
1658930400000;5.8538;5.8858;5.8255;5.8673;300524.9
1658934000000;5.8678;5.8833;5.83;5.8584;180743.62
1658937600000;5.8571;5.9446;5.7764;5.8003;647257.5
1658941200000;5.7991;5.8991;5.7713;5.8559;366453.09
1658944800000;5.8558;6.49;5.8541;6.3681;3085142.5
1658948400000;6.3701;6.5;6.3608;6.4638;990916.04
1658952000000;6.4647;6.6353;6.4644;6.5656;757328.31
1658955600000;6.5656;6.5874;6.4916;6.5417;477260.49
1658959200000;6.5404;6.8102;6.5404;6.772;1562793.04
1658962800000;6.7727;6.9148;6.76;6.8229;756041.1
1658966400000;6.8243;6.9385;6.7352;6.7514;802813.28
1658970000000;6.7501;6.7528;6.6432;6.6842;579790.05
1658973600000;6.6843;6.9;6.6565;6.8273;806878.67
1658977200000;6.8274;6.8295;6.67;6.6966;908834.75
1658980800000;6.6952;6.7256;6.5928;6.5983;476762.6
1658984400000;6.5985;6.6946;6.5806;6.677;251542.71
1658988000000;6.6779;6.6904;6.6221;6.6708;450427.42
1658991600000;6.6687;6.725;6.6;6.6142;468655.49
1658995200000;6.6132;6.6311;6.5713;6.6005;328196.18
1658998800000;6.5997;6.63;6.4634;6.5;1051638.48
1659002400000;6.4992;6.57;6.4948;6.5185;422860.23
1659006000000;6.5206;6.593;6.5071;6.5773;286984.82
1659009600000;6.5791;6.62;6.3271;6.5319;1432029.31
1659013200000;6.5326;6.75;6.4904;6.5367;1650523.8
1659016800000;6.5368;6.6333;6.4701;6.6277;684957.92
1659020400000;6.6289;6.975;6.5892;6.8601;2736083.29
1659024000000;6.8589;7.0744;6.8404;6.8915;1905600.29
1659027600000;6.894;7.2131;6.8633;7.1865;1716769.44
1659031200000;7.1889;7.1947;6.9378;6.9828;841094.03
1659034800000;6.9809;7.0389;6.8926;6.9451;341461.69
1659038400000;6.9474;7.211;6.9422;7.0936;829187.43
1659042000000;7.0964;7.1338;6.9228;6.9897;355619.4
1659045600000;6.9886;7.0468;6.8876;7.0423;426834.32
1659049200000;7.0417;7.048;6.89;6.9226;271495.14
1659052800000;6.9244;7.017;6.7712;6.9857;810908.9
1659056400000;6.9843;6.9962;6.8393;6.9351;330283.74
1659060000000;6.9374;6.9961;6.8714;6.9366;380800.43
1659063600000;6.9383;7.1139;6.9066;7.0784;464029.05
1659067200000;7.0793;7.1593;7.0343;7.0729;597122.12
1659070800000;7.0729;7.1441;6.9895;7.0577;483907.89
1659074400000;7.0577;7.1666;6.9184;6.9587;654613.76
1659078000000;6.956;6.9839;6.8921;6.9338;354616.34
1659081600000;6.9362;6.9516;6.8154;6.9059;397010.89
1659085200000;6.9066;7.0362;6.8563;7.0109;489525.59
1659088800000;7.0113;7.0248;6.9116;6.9243;337328.87
1659092400000;6.9235;6.9427;6.6699;6.6982;991321.47
1659096000000;6.6956;6.7222;6.5741;6.6486;651570.13
1659099600000;6.6479;6.8195;6.6344;6.792;738682.42
1659103200000;6.7919;6.95;6.7816;6.8563;831089.37
1659106800000;6.8536;6.9065;6.7816;6.8162;491389.99
1659110400000;6.8189;6.8201;6.5999;6.6735;743277.69
1659114000000;6.6734;6.6918;6.5143;6.6621;510224.28
1659117600000;6.6658;6.812;6.6456;6.6997;604795.5
1659121200000;6.7003;6.7352;6.6234;6.7008;319402.63
1659124800000;6.699;6.7708;6.6594;6.7346;283369.07
1659128400000;6.735;6.7677;6.6;6.679;204054.04
1659132000000;6.6767;6.8258;6.6563;6.7627;253286.07
1659135600000;6.7646;6.8636;6.6494;6.6697;347698.56
1659139200000;6.6713;6.7691;6.636;6.7308;304750.72
1659142800000;6.7301;6.796;6.611;6.7702;429934.49
1659146400000;6.7715;6.7778;6.6604;6.733;345216.8
1659150000000;6.7297;6.7389;6.6557;6.6774;341318.04
1659153600000;6.6785;6.7003;6.58;6.6147;315384.73
1659157200000;6.6148;6.6769;6.6036;6.6769;202882.44
1659160800000;6.6746;6.7339;6.6403;6.7328;222442.57
1659164400000;6.7311;6.768;6.7081;6.7521;237527.44
1659168000000;6.7532;6.816;6.7293;6.7728;288142.4
1659171600000;6.7731;6.8323;6.7357;6.7658;321849.22
1659175200000;6.7678;6.7716;6.645;6.6961;341034.18
1659178800000;6.6949;6.805;6.6835;6.7582;324869.19
1659182400000;6.758;6.8599;6.7226;6.8592;473496.7
1659186000000;6.8562;6.9989;6.8547;6.9153;813652.87
1659189600000;6.9153;6.9701;6.83;6.8528;458080.35
1659193200000;6.8567;7.0979;6.8567;7.084;555292.55
1659196800000;7.0839;7.0973;6.9743;7.0301;473933.43
1659200400000;7.0295;7.123;6.9631;7.0337;525566.5
1659204000000;7.0374;7.0647;6.9404;6.9873;264478.32
1659207600000;6.9904;6.9958;6.8;6.8276;421563.9
1659211200000;6.8267;6.8531;6.7504;6.7717;348884.35
1659214800000;6.7694;6.7859;6.6917;6.7338;275861
1659218400000;6.7275;6.7586;6.6265;6.7356;380037.05
1659222000000;6.7361;6.7618;6.5908;6.6906;256868.51
1659225600000;6.6935;6.7549;6.6042;6.7361;297594.39
1659229200000;6.7375;6.7784;6.6969;6.7242;244107.72
1659232800000;6.726;6.78;6.7017;6.7288;191654.72
1659236400000;6.7296;6.78;6.6888;6.7771;183120.74
1659240000000;6.7776;6.8415;6.7752;6.8348;240920.93
1659243600000;6.8337;6.868;6.7673;6.7776;147784.63
1659247200000;6.7785;6.8446;6.7665;6.8315;117104.62
1659250800000;6.8328;6.8687;6.7884;6.7949;152313.46
1659254400000;6.7949;6.8293;6.6879;6.6993;213680.91
1659258000000;6.7003;6.7626;6.66;6.7626;275495.53
1659261600000;6.7627;6.85;6.7283;6.8316;229709.55
1659265200000;6.832;6.8449;6.7546;6.7868;150878.43
1659268800000;6.7876;6.8036;6.7257;6.7967;167424.99
1659272400000;6.7948;6.8191;6.73;6.75;175175.29
1659276000000;6.7532;6.8032;6.6754;6.7219;346868.28
1659279600000;6.719;6.7731;6.683;6.7663;280054.01
1659283200000;6.767;7.2301;6.7546;7.2301;1627644.85
1659286800000;7.23;7.2749;7.1231;7.1555;936570.3
1659290400000;7.1572;7.3;6.9113;7.0505;1365607.49
1659294000000;7.0503;7.1722;7.0267;7.0787;431149
1659297600000;7.0785;7.1283;7.0199;7.025;173674.95
1659301200000;7.0252;7.0636;6.9251;6.9462;307557.17
1659304800000;6.9437;6.9991;6.7133;6.7648;515603.73
1659308400000;6.7647;6.7845;6.6811;6.7175;361796.97
1659312000000;6.7175;6.8508;6.6853;6.8431;276937.28
1659315600000;6.8399;7.04;6.8205;6.9464;521105.11
1659319200000;6.9456;6.978;6.8652;6.8936;327983.97
1659322800000;6.8941;6.9413;6.8587;6.8786;237563.17
1659326400000;6.8786;7.0271;6.8353;6.9622;274610.79
1659330000000;6.9621;6.9786;6.862;6.8873;193659.96
1659333600000;6.8901;6.8971;6.7668;6.8271;331414.6
1659337200000;6.8293;6.9237;6.7515;6.9103;287110.14
1659340800000;6.9106;6.9216;6.818;6.8484;190422.56
1659344400000;6.8478;7.0253;6.83;6.9986;408024.73
1659348000000;6.9987;7.12;6.8787;7.0076;896706.12
1659351600000;7.0063;7.1744;6.9236;7.0945;1203248.52
1659355200000;7.0917;7.2649;6.9705;6.9944;1627831.57
1659358800000;6.9936;7.0292;6.8236;6.9763;1239131.87
1659362400000;6.9763;7.12;6.9633;7.0437;546239.59
1659366000000;7.0466;7.0793;6.9297;6.956;257558.67
1659369600000;6.9556;6.9587;6.7617;6.7647;761121.09
1659373200000;6.7661;6.7681;6.5285;6.5836;1324330.61
1659376800000;6.5824;6.5841;6.4642;6.5533;833662.92
1659380400000;6.5536;6.6148;6.5238;6.5844;436814.4
1659384000000;6.5822;6.7045;6.5459;6.665;439275.92
1659387600000;6.665;6.673;6.5282;6.5743;275225.16
1659391200000;6.5711;6.6222;6.485;6.5961;454330.08
1659394800000;6.5988;6.6896;6.5957;6.6423;324195.07
1659398400000;6.6414;6.7882;6.6031;6.6031;365280.62
1659402000000;6.6031;6.6486;6.4574;6.4785;338093.93
1659405600000;6.4754;6.4953;6.3378;6.3706;440860.82
1659409200000;6.3677;6.3718;6.2178;6.2393;682220.06
1659412800000;6.2393;6.3004;6.21;6.2772;425812.18
1659416400000;6.2806;6.3518;6.2626;6.3045;277413.9
1659420000000;6.3052;6.3862;6.3023;6.3434;247226.01
1659423600000;6.3462;6.378;6.2611;6.3578;302627.21
1659427200000;6.3554;6.3629;6.2984;6.3093;217158.27
1659430800000;6.309;6.3299;6.2662;6.3088;243876.48
1659434400000;6.3095;6.43;6.2879;6.409;344504.9
1659438000000;6.4075;6.4638;6.3782;6.4081;376778.68
1659441600000;6.4087;6.4274;6.2903;6.3136;322291.31
1659445200000;6.3123;6.8818;6.3038;6.5558;3094128.86
1659448800000;6.5554;6.8052;6.4334;6.7439;2227437.46
1659452400000;6.7437;6.82;6.6076;6.748;824560.06
1659456000000;6.7509;6.9938;6.7365;6.9079;1078359.19
1659459600000;6.9083;6.9374;6.8052;6.8857;534024.93
1659463200000;6.8872;6.9156;6.7381;6.7421;500034.71
1659466800000;6.7425;6.7952;6.68;6.7103;415338.97
1659470400000;6.7122;6.82;6.6965;6.7815;259086.43
1659474000000;6.7815;6.85;6.7083;6.8231;152227.82
1659477600000;6.8233;6.8487;6.7444;6.7853;279737.57
1659481200000;6.7822;6.8058;6.6281;6.6407;289378.17
1659484800000;6.6386;6.7893;6.5625;6.6715;985299.18
1659488400000;6.6699;6.8858;6.6501;6.8178;765698.98
1659492000000;6.8184;6.8607;6.7144;6.769;371305.48
1659495600000;6.7701;6.945;6.7599;6.9313;376465.22
1659499200000;6.931;6.9448;6.8296;6.832;333537.41
1659502800000;6.8319;6.95;6.8319;6.9189;436382.48
1659506400000;6.9189;7.2136;6.9188;7.2018;1527875.88
1659510000000;7.2019;7.3498;7.1538;7.3206;2642082.71
1659513600000;7.3228;7.4381;7.302;7.3373;1726350.16
1659517200000;7.3373;7.3958;7.2612;7.3319;809174.34
1659520800000;7.3301;7.3769;7.252;7.273;550046.04
1659524400000;7.2731;7.2963;7.1687;7.2079;838170.91
1659528000000;7.2049;7.8;7.1401;7.3812;2192343.33
1659531600000;7.3825;7.5;7.3;7.4466;1131764.1
1659535200000;7.4477;7.4554;7.3234;7.3635;717108.34
1659538800000;7.3653;7.4381;7.35;7.3863;698308.29
1659542400000;7.3839;7.468;7.2742;7.416;577298.13
1659546000000;7.4173;7.4319;7.358;7.3865;345765.52
1659549600000;7.386;7.421;7.3292;7.3866;236987.98
1659553200000;7.3861;7.4158;7.3329;7.3563;233556.23
1659556800000;7.3555;7.3716;7.2368;7.2782;471504.98
1659560400000;7.2811;7.3537;7.2492;7.3124;242115.7
1659564000000;7.3135;7.3205;7.0729;7.1371;858473.72
1659567600000;7.137;7.2;7.0611;7.1657;577420.47
1659571200000;7.1683;7.2499;7.1132;7.2158;387629.17
1659574800000;7.2138;7.7313;7.2127;7.5491;1534730.04
1659578400000;7.5505;7.6154;7.4241;7.5958;745297.96
1659582000000;7.5961;7.5991;7.4723;7.5342;442051.52
1659585600000;7.5373;7.5604;7.4872;7.5181;263076.6
1659589200000;7.5168;7.6443;7.5149;7.6038;546490.03
1659592800000;7.6049;7.6326;7.3773;7.4023;796031.32
1659596400000;7.4012;7.4908;7.3616;7.4455;359133.69
1659600000000;7.4438;7.4467;7.3003;7.3366;627381.2
1659603600000;7.3364;7.4832;7.3073;7.4787;498731.43
1659607200000;7.4787;7.5594;7.4454;7.4974;415107.32
1659610800000;7.4976;7.577;7.4492;7.4518;359896.72
1659614400000;7.4525;7.5084;7.3297;7.4711;643059.78
1659618000000;7.4694;7.5855;7.4337;7.4771;557632.11
1659621600000;7.478;7.5246;7.2104;7.3125;913897.09
1659625200000;7.316;7.3997;7.2686;7.3704;495901.81
1659628800000;7.3737;7.4261;7.1542;7.2686;661875.59
1659632400000;7.2681;7.3005;7.2166;7.2771;304490.61
1659636000000;7.278;7.3112;7.1613;7.2454;396535.96
1659639600000;7.2484;7.3283;7.2253;7.2915;322011.03
1659643200000;7.2908;7.3149;7.2328;7.2613;214938.7
1659646800000;7.2639;7.3264;7.2306;7.2566;186080.6
1659650400000;7.2549;7.3649;7.2363;7.3285;345102.13
1659654000000;7.33;7.5198;7.3277;7.4374;625985.81
1659657600000;7.4354;7.56;7.3928;7.3928;419152.05
1659661200000;7.3929;7.58;7.3928;7.5571;347937.51
1659664800000;7.5575;7.62;7.5192;7.5263;438569.28
1659668400000;7.528;7.6589;7.5036;7.6255;411621.47
1659672000000;7.6256;7.6405;7.5598;7.56;281012.87
1659675600000;7.5615;7.586;7.4568;7.5008;609112.3
1659679200000;7.5004;7.5616;7.4718;7.5006;286568.37
1659682800000;7.5017;7.5348;7.4616;7.526;223661.65
1659686400000;7.5264;7.5783;7.4563;7.4949;263673
1659690000000;7.4917;7.5199;7.4669;7.4831;171350.34
1659693600000;7.4834;7.5715;7.475;7.5247;199342.75
1659697200000;7.528;7.6499;7.4961;7.6238;640508.65
1659700800000;7.6232;7.71;7.428;7.4938;1090933.72
1659704400000;7.4899;7.5307;7.4;7.4458;541554.57
1659708000000;7.4455;7.564;7.4297;7.4864;544080.81
1659711600000;7.4886;7.4943;7.39;7.4076;397356.42
1659715200000;7.4081;7.4394;7.3456;7.4286;434811.23
1659718800000;7.4282;7.4671;7.3637;7.3686;208604.18
1659722400000;7.3683;7.3999;7.3342;7.3829;145325.55
1659726000000;7.3817;7.4381;7.3729;7.4348;113437.46
1659729600000;7.4323;7.4733;7.3914;7.4709;128754.83
1659733200000;7.4684;7.5572;7.4683;7.503;233555.96
1659736800000;7.5049;7.5808;7.5049;7.5498;261909.29
1659740400000;7.5544;7.5872;7.4976;7.571;268122.53
1659744000000;7.5738;7.5855;7.4967;7.5149;329779.4
1659747600000;7.5143;7.5271;7.4277;7.4494;247223.55
1659751200000;7.4501;7.5243;7.4365;7.5092;273533.89
1659754800000;7.5087;7.518;7.4675;7.4698;147293.99
1659758400000;7.4708;7.5157;7.4653;7.514;139732.23
1659762000000;7.5135;7.5579;7.471;7.4868;205579.57
1659765600000;7.4866;7.493;7.4622;7.4874;99027.03
1659769200000;7.4878;7.493;7.4432;7.4899;166229.96
1659772800000;7.4899;7.5;7.3924;7.4055;378751.78
1659776400000;7.4026;7.4271;7.372;7.3965;317344.91
1659780000000;7.3972;7.4486;7.3952;7.4252;127259.67
1659783600000;7.4248;7.4483;7.3929;7.4013;196387.87
1659787200000;7.4014;7.4447;7.3929;7.4378;84345.72
1659790800000;7.4386;7.487;7.4274;7.4669;196920.76
1659794400000;7.4653;7.4809;7.4401;7.4634;194990.56
1659798000000;7.4633;7.4712;7.4234;7.4434;163085.85
1659801600000;7.4395;7.4795;7.3884;7.3948;184410.81
1659805200000;7.3929;7.4291;7.261;7.3819;525728.65
1659808800000;7.3806;7.4278;7.3516;7.4135;118984.36
1659812400000;7.4126;7.4382;7.3849;7.3981;189955.23
1659816000000;7.3993;7.4091;7.3377;7.3783;148949.01
1659819600000;7.3776;7.3869;7.363;7.369;93867.58
1659823200000;7.369;7.3982;7.3181;7.3547;193913.42
1659826800000;7.352;7.3589;7.214;7.2626;389738.2
1659830400000;7.2649;7.2929;7.122;7.1519;321814.71
1659834000000;7.1521;7.2;7.1;7.1873;270589.85
1659837600000;7.1848;7.2786;7.1772;7.2731;133989.6
1659841200000;7.2725;7.3034;7.2351;7.2873;150838.3
1659844800000;7.2873;7.3092;7.2286;7.2288;119659.16
1659848400000;7.2288;7.2618;7.2244;7.2409;92829.65
1659852000000;7.2377;7.2671;7.233;7.2348;75712.98
1659855600000;7.2359;7.2969;7.2273;7.2765;154759.04
1659859200000;7.2772;7.2793;7.2232;7.2328;187626.32
1659862800000;7.233;7.2853;7.2184;7.2773;199909.88
1659866400000;7.2776;7.3322;7.2637;7.3138;180824.71
1659870000000;7.3123;7.336;7.2576;7.3133;144653.56
1659873600000;7.3133;7.367;7.276;7.3557;333800.77
1659877200000;7.3594;7.3751;7.2602;7.2915;391668.03
1659880800000;7.2913;7.3079;7.2591;7.3028;168352.79
1659884400000;7.3046;7.3071;7.2204;7.2245;213944.29
1659888000000;7.2262;7.2701;7.2161;7.2416;140335.35
1659891600000;7.2416;7.3022;7.2392;7.285;174509.1
1659895200000;7.2857;7.3277;7.2758;7.3132;135201.24
1659898800000;7.3139;7.3167;7.2636;7.2747;102030.97
1659902400000;7.2772;7.3226;7.271;7.3117;140985.17
1659906000000;7.3145;7.3515;7.2754;7.2851;208839.3
1659909600000;7.2867;7.289;7.168;7.1818;292541.8
1659913200000;7.183;7.2181;7.1459;7.2106;207671.18
1659916800000;7.2088;7.2799;7.1782;7.1958;262919.48
1659920400000;7.1968;7.228;7.1859;7.2167;120488.43
1659924000000;7.2145;7.2952;7.2036;7.2919;146609.43
1659927600000;7.2941;7.3083;7.2661;7.281;143707.15
1659931200000;7.2815;7.3455;7.2673;7.3337;176897.39
1659934800000;7.3338;7.3693;7.315;7.3297;336469.92
1659938400000;7.33;7.3968;7.33;7.3763;304203.51
1659942000000;7.3763;7.3898;7.3416;7.35;193512.86
1659945600000;7.3499;7.46;7.3189;7.4358;485632.18
1659949200000;7.4386;7.453;7.3888;7.4027;318066.33
1659952800000;7.4006;7.48;7.3945;7.4685;290978.03
1659956400000;7.4684;7.533;7.4609;7.5149;455838.28
1659960000000;7.5147;7.5647;7.4372;7.4863;504811.24
1659963600000;7.4839;7.491;7.4078;7.4583;441485.25
1659967200000;7.462;7.4658;7.3854;7.3915;291576.6
1659970800000;7.3897;7.4231;7.2714;7.3066;455087.57
1659974400000;7.3065;7.3237;7.2404;7.3052;353143.22
1659978000000;7.3016;7.3572;7.2891;7.3515;191663.62
1659981600000;7.3498;7.3528;7.2982;7.3176;131892.09
1659985200000;7.3144;7.3474;7.2723;7.3272;124927.75
1659988800000;7.3241;7.41;7.3219;7.3994;175396.13
1659992400000;7.4025;7.4032;7.2833;7.3126;219264.73
1659996000000;7.3112;7.3126;7.1961;7.2907;297204.16
1659999600000;7.2934;7.3318;7.2659;7.3157;130103.48
1660003200000;7.3136;7.4182;7.2705;7.3465;223640.7
1660006800000;7.3498;7.3605;7.274;7.2954;220840.14
