1651298400000;38717.34;38735.83;38654.86;38702.58;168.80778
1651302000000;38702.59;38740.25;38638;38652.82;234.65368
1651305600000;38654.1;38692.01;38544.37;38598.44;399.34948
1651309200000;38589.24;38640.7;38546.73;38616.77;222.38428
1651312800000;38615.87;38659.57;38568.63;38575.29;304.38559
1651316400000;38574.51;38630.97;38566.31;38577.85;240.69076
1651320000000;38581.82;38600.89;38532.81;38533.59;160.99986
1651323600000;38532.81;38641.45;38497.2;38506.94;318.85555
1651327200000;38507.5;38636.48;38221.6;38252.82;764.7707
1651330800000;38255.82;38522.91;38166.01;38464.68;525.90633
1651334400000;38471.92;38604.29;38414;38441.38;408.38378
1651338000000;38417.2;38453.14;38222.09;38281.13;449.87119
1651341600000;38281.13;38355.95;38212.15;38340.51;324.29549
1651345200000;38336.88;38491.47;38299.88;38464.26;411.42009
1651348800000;38440.33;38452.53;38288.2;38328.67;243.71467
1651352400000;38308.89;38370.37;38260.9;38307.05;152.47991
1651356000000;38305.25;38364.09;38168.7;38246.41;306.43287
1651359600000;38246.38;38277.18;37600.9;37630.01;977.38843
1651363200000;37631.99;37770;37615.81;37737.07;76.46759
1651366800000;37770;38066.59;37387.99;37929.91;303.76133
1651370400000;37926.22;38046.94;37781.12;37825.47;299.22328
1651374000000;37830.12;38066.76;37816.65;38048.01;193.33219
1651377600000;38051.81;38065.82;37883.38;37945.67;230.5037
1651381200000;37950;38168;37912.24;38057.41;400.80215
1651384800000;38070.81;38147.87;37950;37953.72;206.21775
1651388400000;37958.23;37992.29;37895.17;37961.68;308.0448
1651392000000;37959;38048;37938.78;38023.13;314.31158
1651395600000;38034.41;38044.37;37862.79;37975.52;275.38628
1651399200000;37973.86;38090.16;37953.43;38018.79;218.13747
1651402800000;38018.79;38049.24;37906.1;37935.76;248.21955
1651406400000;37942.53;38008.7;37845.56;37952.02;277.64898
1651410000000;37975.49;38012;37907.06;37921.54;314.74917
1651413600000;37921.24;38019.04;37894.02;37983.09;369.98393
1651417200000;37984.29;38648;37965.83;38482;1154.3609
1651420800000;38485.15;38665.13;38400;38498.68;665.5081
1651424400000;38510.85;38588.93;38382;38396.33;378.3955
1651428000000;38396.81;38414.9;37922.61;37935.07;903.80071
1651431600000;37918.57;38000;37737.23;37809.79;519.84139
1651435200000;37806.8;38336;37698.56;38309.93;352.1945
1651438800000;38301.77;38423.45;38087.57;38330.75;501.79845
1651442400000;38332.86;38560;38098.1;38308.88;2272.48599
1651446000000;38331.68;38623.99;38248.34;38465.68;1366.73173
1651449600000;38459.1;38798;38440.26;38652.09;1583.17869
1651453200000;38660.92;38732.4;38491.4;38498.08;1083.19997
1651456800000;38500;38645.9;38371.99;38608.6;313.38931
1651460400000;38612.11;38711.2;38612.11;38674.84;252.86884
1651464000000;38676.02;39106;38598;38977.17;655.34632
1651467600000;38982.02;39028.72;38876;39005.64;432.76109
1651471200000;39013.67;39148;38918;38918;505.61773
1651474800000;38918;39027.94;38827.56;38875.78;542.95846
1651478400000;38877.69;38984.15;38779.77;38912.33;505.88731
1651482000000;38911.53;39064.97;38778.76;38791.79;271.20491
1651485600000;38778.76;38860.6;38666;38711.18;349.32483
1651489200000;38724.59;38766.83;38492.13;38545.03;607.89728
1651492800000;38541.25;38700.16;38431.56;38501.13;494.39431
1651496400000;38496.91;39125.46;38246.01;38899.25;847.6789
1651500000000;38898.31;39106;38610;38808.52;1007.13801
1651503600000;38813.59;38899.29;38610;38691.31;1413.39547
1651507200000;38686.09;38855.07;38531.83;38569.02;721.15921
1651510800000;38554.17;38612.7;38217.9;38374.54;731.07367
1651514400000;38373.83;38451.62;38066.34;38194.77;1104.09631
1651518000000;38216.52;38576;38150;38540;917.36975
1651521600000;38544.64;38594.32;38311.57;38315.15;472.05285
1651525200000;38313.53;38720;38284.56;38632;274.19349
1651528800000;38641.52;38900;38578.25;38588.02;426.89982
1651532400000;38598.43;38734.46;38462.41;38522.46;416.84091
1651536000000;38520.4;38561.17;38404.44;38407.32;238.74038
1651539600000;38413.04;38520.64;38374.04;38507.24;217.79455
1651543200000;38513.68;38606.58;38330.08;38412.79;261.21214
1651546800000;38409.31;38627.26;38405.07;38504;392.11205
1651550400000;38504;38552;38452.13;38504.81;281.81314
1651554000000;38505.2;38530.13;38390;38509.65;269.15695
1651557600000;38505.3;38560.4;38443.21;38466.76;200.67961
1651561200000;38468.49;38560.02;38415.24;38550.26;406.54829
1651564800000;38550.4;38657.18;38539.42;38542.4;319.49844
1651568400000;38542.05;38576.82;38448.9;38458.95;231.03183
1651572000000;38460.29;38483.34;38341.46;38426.03;262.14337
1651575600000;38420.8;38559.58;38288;38559.58;525.48338
1651579200000;38562.29;38606.97;38428;38437.93;476.76423
1651582800000;38442.33;38479.62;38103.74;38340.23;1159.20656
1651586400000;38371.02;38458.74;38162.37;38280.8;665.46562
1651590000000;38270.31;38431.8;38204.23;38331.62;292.47273
1651593600000;38329.69;38389.9;38082.53;38146.08;909.21725
1651597200000;38150.83;38316.53;38058;38058;587.5174
1651600800000;38058.01;38058.01;37563.3;37753.72;1337.16998
1651604400000;37751.3;37772.41;37518.39;37696.46;677.8441
1651608000000;37687.34;37800;37524.04;37776;330.60917
1651611600000;37772.48;37999.99;37615.18;37786.65;908.22217
1651615200000;37775.23;37875.24;37715.19;37722.12;409.58164
1651618800000;37727.33;37754.36;37628.31;37721.23;265.37288
1651622400000;37721.92;37917.67;37664.16;37891.05;317.25915
1651626000000;37896.96;37990.95;37858.45;37878.86;252.13792
1651629600000;37879.92;38042.09;37871.38;37955.17;276.99605
1651633200000;37961.65;38096;37954.79;38005.27;185.24865
1651636800000;38014.19;38084;37950.01;37990.71;154.88081
1651640400000;37989.79;38109.54;37958.65;38076.92;165.18732
1651644000000;38077.83;38456;38070.93;38434.75;992.06659
1651647600000;38432.63;38739.06;38348.62;38687.67;1370.05852
1651651200000;38696;39032;38666;38965.07;797.55724
1651654800000;38963.74;39080;38811.57;38868.21;840.76816
1651658400000;38883.17;39064;38842.33;38977.2;467.35878
1651662000000;38982.73;39044.34;38869.76;39004.53;758.37683
1651665600000;39008.44;39161.71;38862.09;38960.85;784.40379
1651669200000;38954.06;39080;38718.84;38723.93;771.71603
1651672800000;38718.84;38875.95;38670.77;38787.39;344.96467
1651676400000;38792.37;39071.58;38715.55;38962.66;786.57917
1651680000000;38962.65;39454.82;38867.41;39180.92;877.91964
1651683600000;39190;39239.22;38822.59;38994.6;1160.54334
1651687200000;39001.45;39778;38645.28;39617.95;1245.89836
1651690800000;39617.95;40016;39536.64;39840.39;1036.50891
1651694400000;39847.96;39932;39757.04;39794.83;675.11112
1651698000000;39798.45;39901.37;39730.09;39738.52;194.37835
1651701600000;39747.68;39774.52;39679.99;39688.81;298.82515
1651705200000;39678.4;39735.12;39614;39699.12;407.54434
1651708800000;39688.45;39751.59;39562.09;39653.19;354.44255
1651712400000;39646.9;39706.51;39598.19;39625.78;244.30186
1651716000000;39631.63;39799.98;39602.19;39785.7;279.49506
1651719600000;39777.76;39781.77;39680.33;39721.74;311.13503
1651723200000;39725.23;39769.45;39685.3;39748.52;351.28875
1651726800000;39749.55;39837.83;39581.99;39611.54;797.96189
1651730400000;39617.04;39688.74;39540.72;39544.66;465.39272
1651734000000;39545.79;39622.08;39534;39590.17;390.32306
1651737600000;39591.21;39634.92;39464;39491.86;412.29168
1651741200000;39486.55;39560.52;39422.81;39481.07;463.99475
1651744800000;39480.48;39608.02;39462;39515.89;579.18097
1651748400000;39515.89;39565.98;39452.28;39481.2;461.84215
1651752000000;39481.2;39540;39452.38;39511.44;411.47568
1651755600000;39512.87;39514.23;38978.52;39010;925.92414
1651759200000;39010;39055.99;38120;38220.57;1518.24317
1651762800000;38216.36;38226.7;36479.03;36911.87;963.27464
1651766400000;36900.52;37314.56;36782.6;37039.81;1510.19457
1651770000000;37039.82;37155.73;36789.08;36820.03;2018.624
1651773600000;36819.51;36852.36;36012.48;36383.46;2326.37178
1651777200000;36367.92;36379.76;35587.03;36322.2;843.84505
1651780800000;36317.41;36474.96;36136.26;36472.03;958.82716
1651784400000;36473.44;36598.12;36339.12;36446.48;599.8634
1651788000000;36454.36;36494.12;36214.87;36238.06;462.82318
1651791600000;36245.28;36603.49;36241.36;36552.27;776.22611
1651795200000;36552.99;36665.47;36279.87;36366.74;649.89946
1651798800000;36366.67;36405.18;36155.57;36297.49;625.22772
1651802400000;36306.42;36556.01;36305.69;36430.35;540.03759
1651806000000;36441.21;36474.49;36361.34;36460.76;282.0626
1651809600000;36464.12;36476.87;36301.49;36443.59;462.31372
1651813200000;36432.01;36504.56;36375.19;36498.43;499.31943
1651816800000;36500.36;36538.92;36404.44;36417.51;425.25245
1651820400000;36429.78;36446.77;35843.67;36371.16;1431.58899
1651824000000;36359.13;36518.31;36176.07;36222.69;1047.9984
1651827600000;36213.49;36420.5;36164.21;36420;670.34222
1651831200000;36420;36427.12;35750.37;35933.11;1175.87413
1651834800000;35935.1;36118.49;35576.43;35793.57;1438.1411
1651838400000;35779.67;36320.84;35677.4;35829.77;1726.65533
1651842000000;35831.31;36057.42;35263.08;35763.15;1198.5041
1651845600000;35749.66;36241.02;35624.9;36140.99;1223.32371
1651849200000;36135.78;36423.9;35946.33;35999.88;2134.63899
1651852800000;36001.4;36230.81;35939.24;36208.65;819.71008
1651856400000;36217.47;36224.94;35857.3;35888.88;1060.70775
1651860000000;35890.68;36112.42;35844.25;35940.2;1341.24023
1651863600000;35938.98;36146.18;35847.7;36000.73;1769.71381
1651867200000;36003.71;36115.05;35860.2;36076.16;523.65761
1651870800000;36093.45;36104.65;35900;35959.04;308.41566
1651874400000;35958.98;36076.84;35886.77;35996.94;494.72624
1651878000000;36003.88;36117.68;35999.03;36007.86;523.88525
1651881600000;36015.39;36075.18;35959.34;35997.41;368.58032
1651885200000;35986.27;36045.45;35920.45;36021.09;285.91974
1651888800000;36020.86;36029.68;35939.27;35958.92;239.82753
1651892400000;35948.99;35963.5;35757.87;35815.82;421.29348
1651896000000;35827.68;35883.16;35725.67;35741.72;358.52153
1651899600000;35746.09;35895.87;35718.36;35889.62;245.66547
1651903200000;35894.08;35904.62;35791.95;35817.1;266.28903
1651906800000;35815.08;35949.79;35791.34;35915.76;841.05733
1651910400000;35913.03;36057.27;35879.41;36010.87;395.98737
1651914000000;36012.82;36050;35964.09;35983.45;255.59827
1651917600000;35985.5;36133.47;35958.7;36090.02;428.68395
1651921200000;36091.16;36139.61;36011.3;36061.65;324.17024
1651924800000;36058.24;36058.24;35972.75;36029.36;1010.81592
1651928400000;36035.22;36044.01;35876.02;35908.34;2031.82107
1651932000000;35906.83;35995.56;35882.7;35961.44;337.85485
1651935600000;35962.93;36080;35944.27;35956.83;248.97509
1651939200000;35957.16;35974.49;35886;35965.54;264.5123
1651942800000;35965.18;35970.83;35870;35885.8;341.16712
1651946400000;35883.99;36002.29;35880;35901.61;271.85818
1651950000000;35897.2;35938.45;35867.25;35885.09;241.84292
1651953600000;35875.79;35880.36;35748.11;35787.17;358.04476
1651957200000;35778.3;35812.31;34990;35006.11;1208.98388
1651960800000;35024.14;35321.72;34785.28;35053.8;773.23975
1651964400000;35051.86;35750;35032.65;35489.27;1385.18462
1651968000000;35477.19;35514.94;35073.76;35112.78;633.41556
1651971600000;35113.3;35254.39;34710.01;34825.36;1336.542
1651975200000;34807.54;34911.63;34319.64;34576.7;1582.92912
1651978800000;34567.76;34623.02;34234.7;34481.93;1744.38288
1651982400000;34483.77;34665.94;34406.07;34414.15;842.70076
1651986000000;34406.07;34494.41;34327.69;34438.83;580.9153
1651989600000;34433.94;34900;34430.06;34777.07;730.10976
1651993200000;34775.94;34892.67;34592.5;34592.5;678.88241
1651996800000;34592.31;34735.25;34505.95;34667.18;518.91559
1652000400000;34669.27;34703.51;34536.21;34566.24;435.23472
1652004000000;34580.46;34785.17;34518.36;34732.5;523.22985
1652007600000;34734.87;34863.97;34720.19;34791.45;584.84994
1652011200000;34783.32;34839.08;34593.25;34639.32;602.1504
1652014800000;34636.62;34688.77;34360.51;34370.87;597.31341
1652018400000;34350.07;34581.35;34308.9;34452.92;1184.31368
1652022000000;34453.77;34592.13;34363.43;34364.26;770.4195
1652025600000;34371.86;34549.14;34316.64;34369.58;798.35614
1652029200000;34384.97;34384.97;33716.77;34072.44;1979.03253
1652032800000;34069.85;34619.47;33867.97;34500.78;1241.39864
1652036400000;34516.57;34744.71;34490.1;34579.63;614.00293
1652040000000;34574.44;34632.38;34224.05;34238.44;1096.41084
1652043600000;34238.77;34474.68;34237.05;34459.57;836.07507
1652047200000;34447.21;34477.84;34050;34274.07;1603.80866
1652050800000;34271.15;34284.54;33928.05;34037.01;999.949
1652054400000;34041.18;34219.74;33979.47;34145.9;708.20341
1652058000000;34148.88;34240.5;34033.42;34055.27;1094.50979
1652061600000;34055.77;34070.48;33262.01;33501.89;2515.59581
1652065200000;33508.7;33832.02;33405.51;33565.15;1599.16307
1652068800000;33566.53;33838.76;33520.9;33642.43;545.00764
1652072400000;33648.59;33732.19;33468.03;33527.44;476.50805
1652076000000;33520.55;33596.97;33339.71;33568.45;863.68318
1652079600000;33570.98;33741.57;33513.96;33516.89;759.30926
1652083200000;33516.67;33751.52;33150.01;33682.29;1026.76025
1652086800000;33681.36;33778.69;33424.83;33502.02;1298.79792
1652090400000;33500.98;33540.49;32640.84;32806.82;1284.38236
1652094000000;32830.96;33165.45;32669.64;33112.83;1744.12569
1652097600000;33125.51;33130.99;32822.34;32869.45;1055.70123
1652101200000;32879.13;33454.29;32736.25;33039.12;1169.25579
1652104800000;33051.44;33052.46;32447.98;32463.81;1316.46957
1652108400000;32454.5;32670;32071.61;32376.04;1209.14077
1652112000000;32349.98;32579.99;31612.13;31706.82;853.122
1652115600000;31693.04;31906.05;30975.98;31265.53;1478.52911
1652119200000;31272.01;31454.44;30348.59;30781.37;1610.92592
1652122800000;30787.1;31114.78;30400;30981.66;983.15349
1652126400000;30972.42;31880;30660.71;30964.66;1265.42268
1652130000000;30968.37;31525.73;30799.9;30833.56;1461.22871
1652133600000;30834.4;31338.9;30673.02;31099.87;1229.32268
1652137200000;31095.45;31215.34;30035.38;30082.7;1594.44132
1652140800000;30066.02;30967.42;29737.71;30779.04;1170.41938
1652144400000;30785.38;31459.76;30661.7;30885.88;1072.18584
1652148000000;30892.63;31397.95;30787.44;31039.35;2859.78068
1652151600000;31028.35;31180.08;30630.01;30643.02;1943.91698
1652155200000;30651.42;31346.82;30602.48;31224.04;935.6784
1652158800000;31210.35;31949.51;31204.91;31825.88;969.79034
1652162400000;31824.29;32632.38;31809.54;32100;1423.04162
1652166000000;32089.43;32207.46;31616.67;31617.2;1726.97901
1652169600000;31616.94;32016.68;31557.88;31748.49;1592.4357
1652173200000;31767.95;31936.56;31321;31392.25;1077.95546
1652176800000;31397.23;31572.57;31250;31310.57;2972.30264
1652180400000;31307.47;31810.1;31265.12;31614.81;812.16353
1652184000000;31624.18;32258.81;31525.74;32148.36;1280.83977
1652187600000;32141.52;32372.14;31550;31798.51;3443.49202
1652191200000;31810.47;32199.04;30858.23;31084.42;1731.34464
1652194800000;31093.51;31524.26;30871.84;31317.76;1336.68254
1652198400000;31319.01;31440.64;30977.45;31219.15;3028.01374
1652202000000;31214.39;31800.21;31214.07;31679.75;1978.1446
1652205600000;31699.71;31780;31420;31645.05;2225.63235
1652209200000;31645.11;31714.98;31214.04;31342.27;1354.03296
1652212800000;31326.86;31356.38;30918.21;31020.61;1249.34632
1652216400000;31015.56;31154.51;30154.87;30226.4;1596.67395
1652220000000;30221.68;30930.64;30117.24;30777.08;2665.39153
1652223600000;30797.88;31257.28;30695.48;31012.86;2236.68359
1652227200000;31009.71;31333.56;30810.44;31034.95;1782.80237
1652230800000;31039.53;31083.89;30704.97;30770.56;1120.38439
1652234400000;30770.34;31528.51;30630;31482.83;1101.46342
1652238000000;31486.17;31684.79;31158.78;31208.82;1492.76476
1652241600000;31198.74;31400;31067.75;31205.56;1090.44856
1652245200000;31207.8;31897.67;31071.34;31435.74;2306.79836
1652248800000;31444.48;31507.63;30341.35;30493.23;1819.65313
1652252400000;30487.01;30793.78;30196.47;30607.95;1078.44844
1652256000000;30615.55;31406.73;30377.6;31399.94;965.64912
1652259600000;31405.59;31782.88;31088.87;31747.01;1691.09792
1652263200000;31764.41;32165.97;31586.46;31842.41;1041.41924
1652266800000;31846.58;31905;31460.32;31520.25;1073.69709
1652270400000;31531.12;31785.82;29050;29321.39;1144.92991
1652274000000;29340.63;31792.33;29163.36;31203.62;737.07818
1652277600000;31214.5;32003.48;30737.2;31792.92;1069.00152
1652281200000;31799.8;31839.03;30794.9;30982.78;974.6149
1652284800000;30974.71;31128.34;30212.42;30351.04;545.55768
1652288400000;30327.49;30376.27;29405.01;29936.03;886.14084
1652292000000;29906.06;30293.55;29746.18;29905.34;972.20722
1652295600000;29898.11;30030.95;29180.83;29368.34;666.59215
1652299200000;29366.22;29658.33;28236.96;28474.35;987.09024
1652302800000;28474.42;29307.1;27768.35;29102.52;2129.37722
1652306400000;29113.15;29328.59;28536.74;28840.05;1167.96981
1652310000000;28860.19;29116.86;28600.45;29096.95;598.31791
1652313600000;29096.95;30205.55;28976.63;29807.91;522.65838
1652317200000;29805.72;30008.69;29127.1;29227.74;784.87093
1652320800000;29226.63;29474.9;28706.59;28818.24;567.2536
1652324400000;28814.11;28979.45;28370.17;28409.13;613.66615
1652328000000;28405.86;28459.83;27102.36;27797.51;636.63265
1652331600000;27785.15;27833.54;26768;27120.77;825.45073
1652335200000;27121.36;27952.72;26966.27;27076.01;398.83245
1652338800000;27082.52;28622.88;26672.43;28126.17;609.35756
1652342400000;28167.96;28300;27491.48;28104.85;473.29649
1652346000000;28096.62;28497.95;27900.67;28050.46;812.2534
1652349600000;28049.12;28913.29;27765.53;28645.55;472.30984
1652353200000;28629.1;29264.22;28328.44;28477.59;1067.13812
1652356800000;28489.16;28745.22;27945.92;28487.54;1126.27794
1652360400000;28491.53;28870.62;27900.01;28200.79;997.91645
1652364000000;28202.95;29651.48;27966.41;29571.38;445.03389
1652367600000;29572.63;29828.47;29025.91;29025.91;580.39095
1652371200000;29020.41;29941.96;28933.08;29687.34;658.49361
1652374800000;29706.76;29752.1;28501.58;28616.42;883.95892
1652378400000;28619.31;28803.41;28169.71;28342.02;588.54305
1652382000000;28338.01;28874.37;28283.83;28640.02;595.8983
1652385600000;28640.17;28976.9;28505.48;28627.58;1361.06218
1652389200000;28626.13;28626.14;28004.21;28428.14;887.15213
1652392800000;28428.07;28846.44;28352.42;28823.26;1405.3588
1652396400000;28844.38;29293.4;28843.99;29022.26;992.38328
1652400000000;29020.28;29593.14;28761.33;29559.15;1325.86374
1652403600000;29546.17;29738.72;29261.95;29497.19;1339.19615
1652407200000;29523.75;30220.56;29420.23;30162.8;1120.49474
1652410800000;30140.2;30808.06;30020;30572.82;1749.2097
1652414400000;30581.07;30613.19;30283.52;30477.1;2753.63823
1652418000000;30474.2;31060.34;30435.78;30530.93;1904.38953
1652421600000;30533.48;30682.17;30333;30392.34;2196.59581
1652425200000;30387.89;30506.14;30177;30184.01;2117.25121
1652428800000;30182.7;30458.15;30182.7;30338.66;1333.67898
1652432400000;30347.95;30764.27;30341.4;30450.51;1511.18911
1652436000000;30452.55;30566.2;30185.95;30486.29;1122.23015
1652439600000;30489.26;30776.27;30265.27;30669.6;871.5376
1652443200000;30674.5;30839.03;30453.54;30713.5;1190.31551
1652446800000;30710.13;30861.53;30335.63;30756.09;1436.91573
1652450400000;30756.66;30999.99;30610.8;30710;1739.75039
1652454000000;30686.77;30729.62;30226.84;30325.51;967.40872
1652457600000;30334.55;30511.73;29752.33;29927.01;1311.04913
1652461200000;29931.07;30312.38;29556.89;29599.77;1266.64957
1652464800000;29604.56;30261.25;29383.78;30116.55;1001.82355
1652468400000;30117.38;30257.46;29943.38;30059.84;914.95785
1652472000000;30074.08;30106.65;29777.97;29797.27;495.67855
1652475600000;29798.56;30082.68;29716.46;30030.43;407.7519
1652479200000;30030.03;30125.65;29797.16;29801.04;636.62139
1652482800000;29804.23;29839.72;29200;29288.59;866.02884
1652486400000;29283.27;29609.12;29209.65;29497.84;759.28143
1652490000000;29503.23;29805.9;29365.68;29704.17;519.14954
1652493600000;29709.89;29767.09;29510.12;29523.3;871.16971
1652497200000;29518.38;29682.27;29465.34;29561.52;390.78726
1652500800000;29564.68;29589.5;29219.82;29361.36;195.91186
1652504400000;29353.21;29541.27;29270.32;29462.74;523.39326
1652508000000;29443.98;29593.25;29390.66;29504.63;174.16792
1652511600000;29505.69;29568.05;29406.65;29432.3;289.9812
1652515200000;29440.84;29593.36;29367.27;29535.97;235.12924
1652518800000;29533.83;29585.01;29380;29497.29;319.42286
1652522400000;29496.57;29496.57;29256.17;29310.6;364.00611
1652526000000;29321.67;29365.82;28825.48;29064.35;969.2719
1652529600000;29053.71;29254.57;28954.13;29105.17;531.24262
1652533200000;29111.13;29157.09;28802.11;28838.14;895.26544
1652536800000;28836.63;28974.22;28660.63;28933.78;377.84551
1652540400000;28941.85;29091.34;28770.12;28821.16;350.49248
1652544000000;28815.79;29687.13;28616.04;29346.17;925.01786
1652547600000;29333.44;29622.24;29254.6;29594.44;622.5458
1652551200000;29621.61;29948.18;29468.97;29527.69;790.03393
1652554800000;29539.52;29651.56;29289.32;29335.11;303.18574
1652558400000;29337.56;29653.05;29300.6;29377.19;275.83407
1652562000000;29377.41;29866.72;29363.8;29703.54;417.61395
1652565600000;29702.63;30324.94;29573.15;30200.87;580.92604
1652569200000;30219.6;30286.79;29888.05;30079.98;871.56185
1652572800000;30079.32;30253.16;29929.68;29955.96;394.59541
1652576400000;29954.55;29993.91;29822.01;29930.73;352.30359
1652580000000;29940.94;30061.62;29730.62;29826.93;322.93893
1652583600000;29845.93;29878.45;29550;29719.5;311.54647
1652587200000;29719.81;29798.99;29472.77;29615.5;456.75887
1652590800000;29600.45;29835.07;29492.94;29789.67;377.78164
1652594400000;29789.67;29995.32;29708.95;29990;277.0107
1652598000000;29957.51;30046.85;29780.62;29822.6;546.12396
1652601600000;29818.29;29856.19;29550;29583.14;396.50601
1652605200000;29573.72;29777.14;29563.31;29754.68;482.00866
1652608800000;29760.7;29950;29569.49;29950;439.1588
1652612400000;29939.45;30303.87;29788.55;30243.49;677.07973
1652616000000;30250.23;30549.39;30189.98;30289.97;762.42466
1652619600000;30300.58;30385.74;30096.41;30169.41;455.30611
1652623200000;30167;30200;29765.22;29978.39;441.4239
1652626800000;29966.63;30167.05;29839.7;30011.72;553.60936
1652630400000;30020.11;30288.09;29961.02;30209.02;726.32799
1652634000000;30212.13;30286.3;29967.19;29989.61;543.94733
1652637600000;30000;30422.38;29927;30311.86;653.34991
1652641200000;30309.55;30493.23;30186.65;30454.11;433.27354
1652644800000;30458.55;31161.82;30348.66;31043.73;1118.07854
1652648400000;31063.12;31174.85;30884.44;31076.53;628.05173
1652652000000;31088.8;31450;31070.01;31092.51;1083.02471
1652655600000;31093.53;31394.93;31054.41;31328.96;462.86559
1652659200000;31330.24;31330.24;31047.31;31109.02;455.32535
1652662800000;31104.97;31165.39;30682.78;30770.24;425.74454
1652666400000;30773.19;30775.97;30374.27;30497.37;708.38927
1652670000000;30500.71;30517.1;30215.65;30313.33;265.551
1652673600000;30326.3;30431.18;30123.39;30338.73;525.03873
1652677200000;30331.82;30480.05;30260.01;30288.88;316.84584
1652680800000;30269.59;30270.79;29374.52;29582.79;1111.60401
1652684400000;29543.78;29740.26;29315.42;29598.46;371.88316
1652688000000;29596.76;29887.69;29588.91;29788.18;351.32593
1652691600000;29787.02;29787.02;29480.45;29611.04;482.23406
1652695200000;29613.6;30195.49;29429.82;30191.32;719.47567
1652698800000;30194.92;30194.92;29922.39;29952.44;619.01361
1652702400000;29952.44;30269.36;29587.29;29893.31;1101.96485
1652706000000;29870.77;30076.8;29449.29;29512.15;625.48546
1652709600000;29499.05;29843.02;29460.14;29490.29;664.49972
1652713200000;29473.74;29725.85;29325.14;29670.32;953.58372
1652716800000;29667.08;29733.36;29096.96;29331.04;1242.79916
1652720400000;29312.76;29811.64;29258.06;29718.13;503.69936
1652724000000;29726.68;29960.81;29662.7;29900.77;800.38678
1652727600000;29906.14;29960.81;29549.57;29581.03;498.25332
1652731200000;29592.62;29954.97;29544.77;29950.08;848.65483
1652734800000;29951.47;30250.61;29914.13;30168.93;727.64619
1652738400000;30187.55;30221.74;29980.5;30004.5;315.16435
1652742000000;30004.5;30089.36;29820.73;29858.71;591.56231
1652745600000;29860.19;30223.88;29801.95;30151.12;456.2711
1652749200000;30158.93;30174.05;29778.27;29984.79;732.08967
1652752800000;30017.39;30135.12;29894.13;30056.66;383.06624
1652756400000;30046.67;30492.44;30009.18;30363.3;409.33843
1652760000000;30360.56;30446.04;30240.84;30389.32;633.99414
1652763600000;30382.84;30530.04;30278.52;30453.62;720.45579
1652767200000;30464.6;30534.28;30351.58;30517.48;845.14874
1652770800000;30525.68;30569.37;30350;30404.22;721.3835
1652774400000;30405.47;30794.19;30387.61;30568.5;628.7141
1652778000000;30567.71;30723.41;30564.42;30641.78;920.27632
1652781600000;30645.8;30649.19;30453.1;30461.71;642.29847
1652785200000;30463.35;30526.26;30275.05;30316.07;1374.76528
1652788800000;30315.98;30646.64;30292.58;30576.95;1025.42208
1652792400000;30576.95;30727.8;30386.56;30520.96;1022.91347
1652796000000;30520.95;30555.31;29940.48;30058.44;1302.42691
1652799600000;30053.31;30227.71;29968.1;30143.53;1221.62517
1652803200000;30143.53;30231.38;29880.83;30148.45;939.25256
1652806800000;30146.84;30253.68;30079.33;30086.15;897.41423
1652810400000;30095.01;30227.12;29442.54;29844.6;754.3228
1652814000000;29837.13;30304.49;29815.26;30094.67;1090.72141
1652817600000;30068.06;30214.98;30048.01;30111.24;767.93681
1652821200000;30092.92;30671.22;30086.2;30548.95;468.36271
1652824800000;30551.69;30612.84;30300;30351.61;646.3695
1652828400000;30354.75;30569.16;30354.75;30449.78;488.10818
1652832000000;30451.55;30710.57;30425.71;30510.08;681.33121
1652835600000;30519.85;30522.47;30071.73;30132.47;648.75941
1652839200000;30130.9;30232.5;30093.24;30225.55;954.01787
1652842800000;30216.4;30226.96;29740.1;29831.24;1031.79432
1652846400000;29819.8;29931.37;29754.64;29825.5;906.9201
1652850000000;29831.67;30044.84;29804.7;30032.43;763.93139
1652853600000;30037.06;30098.88;29739.53;29739.53;636.14829
1652857200000;29741.68;29916.48;29689.49;29906.15;905.29525
1652860800000;29914.03;29953.69;29745.23;29868.48;870.98915
1652864400000;29885.24;30016.28;29763.57;29958.45;782.02717
1652868000000;29961.01;30044.38;29908.04;29951.32;1039.94842
1652871600000;29951.76;29975.5;29759.11;29828.24;1123.37889
1652875200000;29834.5;29909.07;29511.16;29539.08;925.58138
1652878800000;29542.79;29667.2;29293.17;29343.46;1092.40212
1652882400000;29338.45;29492.15;29063.27;29238.14;1038.88886
1652886000000;29237.67;29238.51;28879.18;28980.51;887.62958
1652889600000;28980.4;29245;28753.07;29218.39;820.88701
1652893200000;29226.56;29226.56;28933.81;28974.9;927.59546
1652896800000;28982.33;29263.69;28868.63;29211.03;879.74813
1652900400000;29204.46;29529.09;29177.17;29272.22;955.65159
1652904000000;29277.34;29285.94;28958.54;29232.15;896.61581
1652907600000;29232.02;29353.56;29101.41;29189.15;423.22304
1652911200000;29208.28;29409.98;28911.74;28984.12;844.46564
1652914800000;28994.39;29100.98;28653.51;28716.32;926.96778
1652918400000;28701.81;29045.11;28692.28;28921.18;745.34796
1652922000000;28919.25;29034.29;28723.04;28779.3;736.86714
1652925600000;28767.41;29339.67;28688.53;29178.49;1681.57096
1652929200000;29174.87;29329.16;29090.83;29193.42;821.51791
