1619323200000;49626;49842;49100;49689;8398321.3444
1619337600000;49689;50268;49183;49543;4999093.3006
1619352000000;49543;50561;49456;50253;10400379.8678
1619366400000;50253;50426;49309;49331;3921489.5685
1619380800000;49331;49588;46980;49069;16923502.6243
1619395200000;49069;52472;48769;52402;19461950.7747
1619409600000;52402;53052;52040;52816;9908682.6097
1619424000000;52816;53690;52299;53607;9941463.1739
1619438400000;53607;53948;53238;53575;7548075.2203
1619452800000;53575;54380;52881;54029;6225566.6956
1619467200000;54031;54255;52620;53986;13006211.3793
1619481600000;53981;54159;53301;53490;5591382.676
1619496000000;53490;54876;53251;54561;5002365.2326
1619510400000;54561;55239;54337;55163;5564077.9139
1619524800000;55163;55316;54381;54993;7604033.1091
1619539200000;54993;55080;54275;54771;7443741.6936
1619553600000;54771;55452;54754;55013;5700670.9168
1619568000000;55013;55734;54785;54788;6456219.1814
1619582400000;54788;54991;53823;54256;8300928.6873
1619596800000;54256;55087;53927;54858;5497710.4026
1619611200000;54858;55323;54114;54335;6243320.7718
1619625600000;54331;55422;54238;55413;7244615.3227
1619640000000;55413;56436;54018;54837;20826008.1457
1619654400000;54837;55195;54088;54266;4954671.7625
1619668800000;54266;54490;53499;54460;5294573.1134
1619683200000;54460;54733;53768;54306;5571541.3847
1619697600000;54306;54542;53307;53718;8829621.4876
1619712000000;53718;53805;52473;52863;10014704.1548
1619726400000;52863;53650;52321;53559;6237323.0976
1619740800000;53559;53816;53009;53685;5462088.0788
1619755200000;53686;54565;53685;54337;5290920.7761
1619769600000;54337;54806;54056;54236;4130768.3336
1619784000000;54236;57271;54192;57171;28676903.1554
1619798400000;57171;57367;56287;57013;12147486.3523
1619812800000;57012;57946;56412;57688;10468893.2898
1619827200000;57689;58479;57442;58175;9298892.8329
1619841600000;58175;58424;57587;57726;4955574.5325
1619856000000;57725;57933;57133;57823;5203538.1519
1619870400000;57823;58050;57014;57356;5650055.4447
1619884800000;57356;58014;57219;57767;4951668.4032
1619899200000;57767;57958;57278;57819;3212880.4511
1619913600000;57819;57917;56354;56476;6530661.8692
1619928000000;56476;57118;56181;56646;7227263.9149
1619942400000;56646;57094;56061;57094;11952328.4401
1619956800000;57094;57285;56448;56601;7422129.8922
1619971200000;56603;56957;56336;56861;8133291.1843
1619985600000;56864;57142;56237;56582;29470554.7586
1620000000000;56582;58288;56533;57947;21452117.2417
1620014400000;57947;58855;57711;58796;8443267.4924
1620028800000;58796;58996;58300;58661;8578261.2624
1620043200000;58661;58769;57250;57602;20106953.5544
1620057600000;57602;58177;57227;57566;13867035.7753
1620072000000;57566;57566;56467;57168;14298496.0727
1620086400000;57168;57217;54670;55470;26133080.1614
1620100800000;55470;56352;55200;55922;8644066.9561
1620115200000;55922;56643;55583;56138;15227485.3688
1620129600000;56138;56316;53567;53829;32633982.9258
1620144000000;53829;54764;53215;54548;21994957.6999
1620158400000;54548;54819;53101;53202;15911175.3556
1620172800000;53202;55422;52925;54805;17373822.4012
1620187200000;54805;55285;53940;54849;21101899.4464
1620201600000;54849;55830;54710;55118;23402096.0381
1620216000000;55118;57716;55046;57630;48264886.8928
1620230400000;57630;57977;57052;57126;31828683.3697
1620244800000;57126;57624;56597;57445;23885738.6198
1620259200000;57453;57586;56586;56798;22808113.3193
1620273600000;56798;57566;56380;56825;9827036.2243
1620288000000;56825;58373;56777;58006;10444776.4495
1620302400000;58006;58087;56784;57090;11938836.2955
1620316800000;57090;57484;55259;56141;20708583.0681
1620331200000;56141;56805;55689;56404;23050945.2059
1620345600000;56404;57110;55484;55723;19337874.5736
1620360000000;55723;56280;55234;55774;8181263.5336
1620374400000;55774;56795;55582;56458;7900609.2222
1620388800000;56458;57686;56234;57521;14031684.9441
1620403200000;57521;58671;57150;57589;23246540.0778
1620417600000;57589;58076;56744;57316;9354568.2983
1620432000000;57316;58400;56910;58103;10117775.1672
1620446400000;58103;58611;57469;58465;13456632.6521
1620460800000;58465;59398;58321;58564;21310873.8695
1620475200000;58564;59452;57512;57607;22304769.2881
1620489600000;57607;59319;57607;59036;13777701.5781
1620504000000;59036;59515;58490;58864;8857975.4635
1620518400000;58864;59228;58344;58637;11701989.6972
1620532800000;58637;58883;57715;57957;11177376.4844
1620547200000;57957;58375;57541;57909;7568861.4113
1620561600000;57909;57995;56022;57385;16841189.9497
1620576000000;57385;57877;57049;57269;5934802.2454
1620590400000;57269;58435;57200;58242;7716761.8915
1620604800000;58242;59450;58038;59370;13944101.5375
1620619200000;59370;59558;58366;58385;10266663.537
1620633600000;58385;58583;57311;58096;13577870.1266
1620648000000;58096;58358;56704;58308;19792087.9514
1620662400000;58308;58582;55537;55722;19776553.0205
1620676800000;55722;56228;53550;55818;26806273.6017
1620691200000;55818;56432;54490;55142;16213431.6532
1620705600000;55142;55836;54600;55737;7505213.0675
1620720000000;55737;56202;55160;55218;7396837.7593
1620734400000;55218;56163;54784;56067;11321770.98
1620748800000;56067;56861;55757;56615;10883867.0985
1620763200000;56615;56871;56229;56672;8994895.1539
1620777600000;56672;57887;56566;57763;15769353.6328
1620792000000;57763;57994;56893;57108;19190598.0654
1620806400000;57108;57193;55972;56439;13830421.9315
1620820800000;56439;56893;55229;55482;22605033.5801
1620835200000;55482;55662;53531;54467;20912192.6191
1620849600000;54467;54770;48587;49490;53867121.5244
1620864000000;49490;50816;45581;50423;62132371.7392
1620878400000;50403;51351;50294;50890;8976850.3466
1620892800000;50890;50933;48463;49773;16272776.5807
1620907200000;49773;50845;49495;49640;9668381.9204
1620921600000;49640;50393;47005;48552;17401730.3165
1620936000000;48551;49873;48372;49677;9630405.6085
1620950400000;49677;50368;49014;49160;9556594.1421
1620964800000;49160;50254;48830;49990;9764626.0315
1620979200000;49990;50971;49889;50543;12819905.89
1620993600000;50543;51480;50073;51218;12515030.993
1621008000000;51218;51327;50094;50143;8701394.7057
1621022400000;50143;50290;49035;49846;10839552.1233
1621036800000;49846;50669;49296;49635;9820461.0383
1621051200000;49635;49859;48405;48498;12080895.9962
1621065600000;48497;49259;47778;48926;15996773.3964
1621080000000;48926;49580;48652;48981;9894751.4259
1621094400000;48981;49000;46909;48115;20449438.8964
1621108800000;48115;48737;46556;46738;9365530.935
1621123200000;46738;48400;46455;48373;5319788.9083
1621137600000;48373;49478;48040;49362;4965036.4499
1621152000000;49362;49788;48668;49023;4098318.815
1621166400000;49023;49232;47646;47714;5783103.4388
1621180800000;47714;48095;44395;45557;39206919.943
1621195200000;45541;46483;43862;46419;27353399.3036
1621209600000;46419;46610;42775;42901;20604969.9157
1621224000000;42901;45283;42148;45153;55130390.2749
1621238400000;45154;45796;44377;45747;17293461.7407
1621252800000;45747;45790;43163;43346;15854183.4033
1621267200000;43346;44398;42124;44188;27376377.0581
1621281600000;44188;44921;42513;43549;21970694.1968
1621296000000;43549;45282;43164;44779;17556541.449
1621310400000;44779;45784;44752;45161;10890205.2041
1621324800000;45161;45663;44629;45321;11205509.2028
1621339200000;45321;45360;42633;42975;32390236.2635
1621353600000;42975;43819;42387;43248;24119292.6398
1621368000000;43248;43539;42272;42864;14036202.2666
1621382400000;42864;43581;40128;40602;39720242.4778
1621396800000;40602;40854;38559;40355;53076237.5088
1621411200000;40355;40772;36286;38722;53975703.1382
1621425600000;38722;39197;29119;37304;128055023.7893
1621440000000;37304;40455;36113;39345;85876002.0538
1621454400000;39345;40167;36638;36653;51461071.9269
1621468800000;36701;38594;34925;38349;42035144.1013
1621483200000;38349;40852;38201;39963;24007968.5366
1621497600000;39949;40742;38737;40452;20199658.7609
1621512000000;40452;42450;40093;41439;30335035.2558
1621526400000;41441;41453;38113;40121;53750506.1896
1621540800000;40121;41816;39505;40498;20915002.4544
1621555200000;40498;42238;40416;40672;20825575.1072
1621569600000;40686;40781;39226;39848;18849229.7269
1621584000000;39852;41211;39288;41135;22208029.1363
1621598400000;41135;41736;36403;36786;42298179.985
1621612800000;36786;37778;35519;36059;32021472.3967
1621627200000;36059;37437;33500;37260;28151307.6139
1621641600000;37260;38085;36530;36955;14836630.1537
1621656000000;36955;37214;35201;36290;21547893.2571
1621670400000;36290;38807;36277;38157;19590871.907
1621684800000;38157;38865;37095;38172;21371054.7401
1621699200000;38172;38559;37189;37281;13404910.7849
1621713600000;37281;38367;37264;37447;9380847.7221
1621728000000;37447;38269;36641;37424;11152548.0508
1621742400000;37424;37424;35541;35915;12513215.7608
1621756800000;35915;35922;33825;35393;33757407.6499
1621771200000;35393;35796;32620;33314;33475137.397
1621785600000;33314;33912;31111;33053;31738776.8223
1621800000000;33053;34998;33053;34684;14127084.3316
1621814400000;34684;35895;34682;35245;22551249.9382
1621828800000;35245;36896;34390;36650;15610417.6917
1621843200000;36650;37917;35896;37591;19159883.0651
1621857600000;37591;38647;37297;37552;20322796.5573
1621872000000;37552;39799;36862;39606;24478320.1232
1621886400000;39606;39934;37766;38804;59667304.2995
1621900800000;38804;39807;37815;38309;26283792.3236
1621915200000;38309;39187;37597;38978;8412517.3669
1621929600000;38978;39118;36496;36538;25533366.6424
1621944000000;36538;38440;36419;38279;24422164.4821
1621958400000;38269;38301;37136;37293;12340383.3312
1621972800000;37293;38695;37256;38319;17863186.7048
1621987200000;38320;39688;37802;39516;11463024.6423
1622001600000;39516;40750;39000;40443;13011319.4194
1622016000000;40443;40878;39388;39853;13132988.8564
1622030400000;39853;40294;38459;38756;23383284.0761
1622044800000;38756;39345;37918;38479;18011998.5547
1622059200000;38479;39435;38311;39234;19629587.1479
1622073600000;39234;39239;37140;37618;17292271.2409
1622088000000;37618;38407;37209;38270;9560244.4418
1622102400000;38270;39845;37845;39695;15404077.3106
1622116800000;39695;40417;39286;39676;20347536.0277
1622131200000;39676;39730;38517;38776;14879291.4801
1622145600000;38776;39170;38201;38538;10022781.9722
1622160000000;38538;38871;37702;38236;16578656.1459
1622174400000;38236;38244;36452;36971;35719947.6773
1622188800000;36971;37267;35095;35352;41039372.6077
1622203200000;35352;37275;35182;36749;29303361.405
1622217600000;36748;36845;35550;35781;28771359.8924
1622232000000;35781;36235;34700;35669;22606769.9504
1622246400000;35669;36752;35629;36463;17436347.327
1622260800000;36463;37314;35625;36148;22810719.6677
1622275200000;36148;36364;34581;35387;20593327.5846
1622289600000;35387;35409;33821;34418;23008067.0595
1622304000000;34418;35050;33640;34029;15263782.2589
1622318400000;34029;35087;33784;34604;23887321.749
1622332800000;34604;34976;33386;34772;14017326.8837
1622347200000;34772;36226;34642;35986;12723202.5964
1622361600000;35986;36426;35559;36365;9771376.9961
1622376000000;36365;36492;35130;35481;15136324.2544
1622390400000;35481;36271;35311;36084;13237443.9805
1622404800000;36084;36332;35499;35649;8777669.3121
1622419200000;35649;36005;34265;34498;66868607.4996
1622433600000;34498;35985;34163;35866;27860547.5584
1622448000000;35866;37201;35595;36840;22763462.8976
1622462400000;36840;37278;36350;36966;16638981.6865
1622476800000;36966;37461;36520;36866;19644184.025
1622491200000;36866;37500;36572;37262;11719432.8627
1622505600000;37262;37899;36481;36704;16074908.403
1622520000000;36704;37437;36562;36830;10695228.5961
1622534400000;36830;36928;35905;36595;29738594.6345
1622548800000;36595;37439;35689;36229;31621025.7687
1622563200000;36229;36484;35718;35972;25631151.0985
1622577600000;35972;36801;35870;36690;18055230.3605
1622592000000;36690;36899;35926;36476;15291297.6208
1622606400000;36476;37413;36476;37233;15949424.0439
1622620800000;37233;37533;36858;37213;14130157.3042
1622635200000;37213;38222;37070;38040;12272706.9802
1622649600000;38040;38205;37751;37886;12712986.2422
1622664000000;37886;37926;37334;37574;14374249.859
1622678400000;37575;37871;37173;37633;20989298.3546
1622692800000;37633;39022;37599;38629;14659396.8482
1622707200000;38629;39472;38528;38779;17540111.3024
1622721600000;38779;39269;38344;38544;19413668.0067
1622736000000;38544;38991;38433;38599;9108023.6484
1622750400000;38599;39248;38537;39243;10896985.0602
1622764800000;39243;39282;37372;37939;24073761.8525
1622779200000;37939;37942;36297;36617;20568583.6573
1622793600000;36617;37025;36240;36581;13645843.6346
1622808000000;36581;37121;35575;36961;26554238.7449
1622822400000;36961;37240;36730;36806;11591689.8384
1622836800000;36806;37240;36466;36834;14348110.8764
1622851200000;36834;37853;36622;37407;17973436.8814
1622865600000;37407;37912;37407;37591;10311660.3124
1622880000000;37591;37850;35671;35874;22873117.3016
1622894400000;35874;36439;35270;36321;15471629.5299
1622908800000;36321;36323;35702;35771;11852155.4321
1622923200000;35771;36010;34822;35521;19684915.9523
1622937600000;35521;36263;35418;35996;11068643.2459
1622952000000;35996;36472;35725;36137;9881911.7249
1622966400000;36137;36419;35811;35865;13979143.8586
1622980800000;35865;36435;35455;36160;11963231.4596
1622995200000;36160;36323;35712;35746;6239419.0675
1623009600000;35746;35987;35223;35799;14809384.9043
1623024000000;35799;36804;35520;36391;24417524.4021
1623038400000;36391;36536;35863;36149;11206525.3853
1623052800000;36149;36591;35901;36374;12858137.1696
1623067200000;36374;36789;35856;36037;17435929.0219
1623081600000;36037;36075;35333;35636;30054226.3088
1623096000000;35636;35737;33308;33566;27928445.2749
1623110400000;33566;34056;32360;32810;24058427.4138
1623124800000;32810;33244;32135;32965;19113631.5138
1623139200000;32965;33345;32672;33095;13669150.7793
1623153600000;33095;33164;31000;31713;22390100.4002
1623168000000;31713;32992;31567;32863;21031792.6766
1623182400000;32863;33857;32670;33380;16338485.3843
1623196800000;33380;33535;32405;32855;14103360.5905
1623211200000;32855;34510;32546;34173;21667699.0755
1623225600000;34173;35030;33800;34972;17244455.6617
1623240000000;34973;36683;34583;36360;34330743.2782
1623254400000;36360;36957;35651;36265;36829749.5371
1623268800000;36265;37537;36117;37380;11739604.0001
1623283200000;37382;37659;36756;36960;11066137.2916
1623297600000;36960;37217;36538;36972;10244616.1185
1623312000000;36972;38459;36250;37819;22494344.4589
1623326400000;37819;38191;36626;36904;17892879.0035
1623340800000;36904;37146;36154;36674;15620465.9528
1623355200000;36674;37083;35802;36685;10887269.2095
1623369600000;36685;37255;35944;36768;12767304.9607
1623384000000;36768;37406;36401;37157;15355262.4838
1623398400000;37157;37686;36932;37379;12376116.3926
1623412800000;37379;37577;36757;36827;8593829.9084
1623427200000;36827;37400;36527;37257;9480940.3291
1623441600000;37256;37496;36779;37330;7953581.5332
1623456000000;37330;37455;35281;35580;16184688.41
1623470400000;35580;35729;35008;35296;11876148.8633
1623484800000;35296;35895;34615;35599;15358528.9493
1623499200000;35599;36220;35332;35399;8907468.3093
1623513600000;35398;36003;35303;35732;5849209.764
1623528000000;35732;36143;35421;35553;6271145.7032
1623542400000;35553;35911;34824;34872;8475068.8371
1623556800000;34872;35496;34762;35289;7583895.2272
1623571200000;35289;36102;35170;35915;11310231.6025
1623585600000;35915;36167;35673;36038;7677351.3168
1623600000000;36038;37727;35980;37656;21635695.9991
1623614400000;37656;39366;37644;39026;27071444.585
1623628800000;39026;39817;38744;38978;16494679.7567
1623643200000;38978;39705;38790;39556;11890613.5024
1623657600000;39556;39639;38872;39164;21403022.4404
1623672000000;39164;41041;39047;40680;26238291.4601
1623686400000;40680;40740;39327;39711;17721536.6443
1623700800000;39711;40604;39610;40512;11697720.0529
1623715200000;40512;40856;39864;40410;8530627.8207
1623729600000;40410;40583;40100;40371;6723075.8144
1623744000000;40371;40399;39565;39843;14630663.8599
1623758400000;39843;40459;39728;40062;17370002.2417
1623772800000;40062;41328;39770;39965;21723705.3203
1623787200000;39965;40370;39528;40159;12141400.6379
1623801600000;40159;40190;39619;40022;8006139.6621
1623816000000;40021;40497;39856;40133;13150243.4621
1623830400000;40133;40265;38903;39082;11074010.2196
1623844800000;39082;39508;38573;38783;17764485.6895
1623859200000;38783;39700;38308;38932;18966293.6409
1623873600000;38932;38932;38112;38345;7958206.5953
1623888000000;38345;38977;38220;38869;6591935.9113
1623902400000;38869;39409;38658;39224;8709616.5534
1623916800000;39224;39559;39078;39154;10261195.7202
1623931200000;39154;39194;38423;39002;13484959.4583
1623945600000;39002;39112;37519;37709;22430351.9342
1623960000000;37709;38212;37375;38087;7840357.7018
1623974400000;38087;38218;37221;37929;9412423.5918
1623988800000;37929;38132;37390;37706;7315070.1967
1624003200000;37706;38012;37071;37816;11315261.0557
1624017600000;37816;37940;36317;36357;18694693.003
1624032000000;36357;36730;35135;35322;13656237.4376
1624046400000;35322;35921;35230;35816;6166562.3113
1624060800000;35816;36293;34823;35106;7092719.453
1624075200000;35106;35858;34962;35785;8078597.8765
1624089600000;35785;35988;35571;35941;8210135.8277
1624104000000;35941;36459;35553;36110;9040044.5929
1624118400000;36110;36209;35373;35942;8280153.2321
1624132800000;35943;36200;35396;35495;5516905.2309
1624147200000;35495;35802;35123;35525;7984453.7028
1624161600000;35525;35920;35376;35651;4532835.0097
1624176000000;35651;35681;33727;33878;13816691.3644
1624190400000;33878;34658;33335;34426;11513476.0278
1624204800000;34426;35680;34288;35483;10543138.8329
1624219200000;35483;36135;35387;35600;8129166.3688
1624233600000;35600;35744;34614;34653;8658007.5675
1624248000000;34653;34716;32278;33018;21058181.8965
1624262400000;33018;33572;31688;32527;28363706.0116
1624276800000;32527;33215;31947;32687;15719251.8103
1624291200000;32687;32978;32021;32557;13827493.8753
1624305600000;32557;32799;31261;31618;16626943.8505
1624320000000;31618;33256;31048;33010;16895577.3814
1624334400000;33010;33101;32479;32647;6758800.1592
1624348800000;32647;32653;31134;31238;15858556.8058
1624363200000;31238;31993;28809;31710;48030843.4721
1624377600000;31710;33306;31630;32412;23790585.0789
1624392000000;32412;32981;32132;32517;8287412.5085
1624406400000;32517;34386;31703;33965;18823837.6423
1624420800000;33965;34394;33587;33986;10778005.9083
1624435200000;33986;34510;33669;33922;16787476.8313
1624449600000;33922;34837;33408;33500;14882135.76
1624464000000;33500;33949;32874;32884;10943805.6817
1624478400000;32884;33751;32756;33681;7661428.9034
1624492800000;33681;33887;32338;32587;11277852.161
1624507200000;32593;33250;32311;32854;10209736.5965
1624521600000;32854;33902;32817;33843;8256944.1627
1624536000000;33843;34581;33761;33896;11875772.2004
1624550400000;33896;35299;33770;34848;16997180.7238
1624564800000;34848;34975;34520;34650;5287380.406
1624579200000;34650;35508;34245;35069;13339286.0214
1624593600000;35069;35094;33960;34281;17894925.4937
1624608000000;34281;34473;33224;33287;18913377.4539
1624622400000;33288;33562;32354;32599;22215289.8554
1624636800000;32599;32890;31500;32230;15496198.7653
1624651200000;32230;32367;31284;31584;11289405.8318
1624665600000;31584;32260;31314;31981;9743493.6534
1624680000000;31988;32731;30625;30709;12362773.3058
1624694400000;30709;31913;30150;31782;19217426.6471
1624708800000;31782;31989;30502;31539;14668526.0646
1624723200000;31539;31913;30784;31572;8716508.6852
1624737600000;31572;32299;30918;32277;6866982.4667
1624752000000;32277;33203;32001;33149;12613023.2554
1624766400000;33149;33487;32823;33305;9615706.6109
1624780800000;33305;33457;32364;33256;9547831.6691
1624795200000;33256;33582;32724;33199;8992461.3707
1624809600000;33199;33400;32575;32816;11166357.816
1624824000000;32816;34749;32410;34696;12326332.1751
1624838400000;34696;34981;34261;34394;8434183.4962
1624852800000;34394;35300;34277;35024;8789131.0885
1624867200000;35024;35173;33948;34106;10700852.9103
1624881600000;34106;34969;33878;34967;10383321.4798
1624896000000;34967;35030;33958;34443;11183934.7623
1624910400000;34443;34830;34115;34483;6102875.2562
1624924800000;34483;35139;34218;34585;11799203.5776
1624939200000;34584;35447;34538;34865;12646505.7897
1624953600000;34865;35764;34730;35564;12014556.1877
1624968000000;35564;36420;35355;36237;23118071.0335
1624982400000;36237;36610;36050;36385;14596489.6637
1624996800000;36385;36478;35746;35918;9164873.4999
1625011200000;35918;36097;34973;35103;12914495.3736
1625025600000;35103;35283;34666;35245;12811747.9758
1625040000000;35245;35321;34417;34858;11267830.774
1625054400000;34858;35003;34087;34199;14368178.8454
1625068800000;34199;34897;34035;34758;9477111.2195
1625083200000;34758;35205;34410;35044;9771336.4519
1625097600000;35044;35051;34127;34127;8665482.3585
1625112000000;34127;34460;33316;33344;13530132.4499
1625126400000;33344;33744;33008;33734;7894451.8414
1625140800000;33733;33852;33050;33440;12700714.7211
1625155200000;33440;33647;32692;33093;9007431.519
1625169600000;33093;33655;33093;33513;5495259.1881
1625184000000;33513;33977;32770;32909;5777879.8659
1625198400000;32909;33493;32697;33358;9795534.6506
1625212800000;33358;33614;32768;33028;7265890.9874
1625227200000;33028;33735;32879;33706;8933702.7146
1625241600000;33706;33786;33109;33318;6753000.1318
1625256000000;33318;33894;33038;33790;6338269.6791
1625270400000;33790;33911;33322;33524;4150547.1564
1625284800000;33521;34657;33455;34491;8140712.3705
1625299200000;34492;34762;34401;34599;8707126.8682
1625313600000;34599;34801;34471;34606;7105759.1593
1625328000000;34606;34950;34481;34742;6931572.4675
1625342400000;34742;34912;34274;34676;7116013.5293
1625356800000;34676;34774;34357;34643;6082510.1468
1625371200000;34643;35699;34632;35588;13721184.1631
1625385600000;35588;35678;35364;35513;6104605.0098
1625400000000;35513;35560;35234;35510;3311585.9425
1625414400000;35510;35679;35388;35580;4908166.1249
1625428800000;35580;35966;35214;35284;11801536.5417
1625443200000;35284;35288;34201;34348;11264680.2106
1625457600000;34348;34407;34030;34254;7685133.4325
1625472000000;34254;34553;33318;33379;11011457.2193
1625486400000;33379;33767;33302;33585;8421578.8063
1625500800000;33585;34267;33128;34116;11778870.3331
1625515200000;34116;34210;33671;33694;8912116.4134
1625529600000;33694;34161;33642;33916;5568611.9782
1625544000000;33916;34949;33916;34872;10947417.5767
1625558400000;34872;35107;33744;34060;12672518.1241
1625572800000;34060;34505;33805;34040;12513287.9274
1625587200000;34040;34177;33528;34017;10762508.9527
1625601600000;34018;34333;33627;34221;4663127.1718
1625616000000;34221;34549;33949;34450;10205098.5801
1625630400000;34450;34932;34385;34722;9763528.2168
1625644800000;34722;34989;34465;34840;8863676.7261
1625659200000;34840;35063;34482;34521;8065288.395
1625673600000;34521;34793;34421;34624;4678394.7117
1625688000000;34624;34624;33782;33853;5950730.3747
1625702400000;33853;33928;33069;33309;9706693.1346
1625716800000;33309;33487;32266;32486;17920190.4878
1625731200000;32484;32757;32096;32688;13915670.6618
1625745600000;32688;32992;32351;32901;7441872.8382
1625760000000;32901;33176;32650;33000;9630308.2484
1625774400000;33000;33063;32505;32876;4579278.3273
1625788800000;32876;33099;32270;32951;10489849.6725
1625803200000;32951;33323;32755;32904;11770881.8744
1625817600000;32904;33060;32614;32776;6550149.1545
1625832000000;32776;33682;32641;33558;9469541.1181
1625846400000;33558;33696;33292;33450;5970338.8413
1625860800000;33450;34102;33387;33819;7055878.5415
1625875200000;33819;34266;33650;33801;7392471.2592
1625889600000;33801;33914;33474;33774;7205597.4795
1625904000000;33773;33950;33571;33802;4963935.3467
1625918400000;33802;33953;33648;33871;4263719.0147
1625932800000;33871;34196;33227;33415;7928923.9552
1625947200000;33415;33699;33037;33514;5373462.9968
1625961600000;33514;33815;33397;33451;6322345.2321
1625976000000;33451;33649;33315;33510;4686248.4661
1625990400000;33510;33858;33430;33816;6113141.9361
1626004800000;33817;33998;33661;33957;4029562.684
1626019200000;33957;34114;33786;33894;4712639.4578
1626033600000;33894;34609;33742;34260;16675106.5816
1626048000000;34260;34533;34047;34448;9569055.1769
1626062400000;34448;34667;34160;34283;7691275.5844
1626076800000;34283;34472;33532;33533;13158709.2641
1626091200000;33533;33633;33320;33340;8937108.2207
1626105600000;33340;33427;32766;32819;11283436.7269
1626120000000;32819;33286;32661;33097;11325891.8498
1626134400000;33097;33222;32836;33077;8479691.8638
1626148800000;33077;33330;32745;33187;6650364.9145
1626163200000;33187;33337;32933;33044;5962288.4152
1626177600000;33044;33044;32285;32794;14002543.9698
1626192000000;32793;32944;32237;32300;7924035.4971
1626206400000;32300;32749;32203;32730;5984502.9859
1626220800000;32730;32812;31650;31831;12952127.9226
1626235200000;31831;32012;31670;31922;9113784.7138
1626249600000;31922;32691;31577;32451;11890693.7319
1626264000000;32451;32979;32288;32790;11924670.3199
1626278400000;32790;33104;32584;32732;6235017.3507
1626292800000;32732;33058;32687;32819;4374308.8082
1626307200000;32819;33191;32643;32643;9785617.5332
1626321600000;32643;32686;32362;32464;9734496.2997
1626336000000;32464;32612;31800;31880;13021338.7349
1626350400000;31880;32148;31475;31684;11034726.8461
1626364800000;31684;31800;31122;31530;13999459.0671
1626379200000;31530;31890;31505;31879;7454581.0601
1626393600000;31879;32047;31563;31913;19884563.865
1626408000000;31913;32020;31550;31790;5252447.6831
1626422400000;31788;31822;31032;31084;9131255.6862
1626436800000;31084;32199;31078;32136;10273989.5912
1626451200000;32136;32241;31817;31909;6990434.1452
1626465600000;31909;31978;31335;31386;3917757.4419
1626480000000;31386;31640;31175;31310;4255102.7017
1626494400000;31310;31588;31190;31517;3749917.2202
1626508800000;31517;31960;31248;31390;5297500.088
1626523200000;31390;31773;31344;31768;5923156.953
1626537600000;31768;31929;31540;31843;5188527.3136
1626552000000;31843;31897;31494;31520;2515684.232
1626566400000;31520;32440;31468;32163;6791290.817
1626580800000;32163;32191;31682;31711;5870785.1053
1626595200000;31711;31859;31574;31802;3439723.3509
1626609600000;31802;31849;31093;31382;5976044.616
1626624000000;31382;31759;31304;31645;4892517.2554
1626638400000;31645;31920;31445;31781;4913429.0515
1626652800000;31781;31852;31442;31547;4537657.3873
1626667200000;31547;31904;31520;31610;34147695.7312
1626681600000;31610;31673;31161;31270;7953451.7409
1626696000000;31270;31367;30433;30689;15901021.2186
1626710400000;30684;30856;30525;30744;3935115.4746
1626724800000;30744;30987;30700;30840;3338164.604
1626739200000;30840;31059;29505;29607;11230033.5079
1626753600000;29607;29931;29507;29831;37440956.3029
1626768000000;29831;29887;29304;29705;8727495.8354
1626782400000;29705;29993;29296;29899;11452038.6568
1626796800000;29899;29983;29608;29780;3280793.8383
1626811200000;29780;29993;29495;29789;3601370.4897
1626825600000;29789;29915;29488;29849;5665548.3251
1626840000000;29849;30943;29842;30819;12652908.1402
1626854400000;30819;31653;30726;31539;10925745.2607
1626868800000;31539;31979;31431;31955;8668094.3365
1626883200000;31955;32825;31602;31631;17765920.9066
1626897600000;31631;32236;31530;32133;61603343.4197
1626912000000;32133;32368;31786;31934;31166959.1013
1626926400000;31933;32318;31862;32138;5059752.7569
1626940800000;32138;32257;31725;31913;6220193.1039
1626955200000;31913;32595;31734;32509;7501060.2714
1626969600000;32509;32596;32227;32380;4026023.6585
1626984000000;32380;32481;32063;32294;2757928.4378
1626998400000;32294;32795;32206;32594;6795630.9983
1627012800000;32594;32916;32364;32493;5867600.8716
1627027200000;32493;32535;32216;32300;5183294.4141
1627041600000;32300;32595;32240;32320;3224967.3166
1627056000000;32320;32334;32000;32256;5275771.6947
1627070400000;32256;33648;32206;33646;12569718.7177
1627084800000;33654;33782;33416;33668;7497178.0391
1627099200000;33668;33934;33581;33815;5636211.6369
1627113600000;33815;34049;33557;33873;5489310.0298
1627128000000;33873;34052;33738;33856;5459333.4383
1627142400000;33856;34501;33741;33858;12357378.3628
1627156800000;33858;34283;33688;34261;4403402.7936
1627171200000;34261;34439;33859;34166;6138975.9276
1627185600000;34166;34790;34080;34708;8606526.5533
1627200000000;34708;34810;34278;34391;4462169.214
1627214400000;34391;34421;33872;34184;4894744.8407
1627228800000;34184;34610;34099;34366;6677044.2227
1627243200000;34366;35411;34305;35395;8926088.5087
1627257600000;35395;39770;35224;38283;58410266.9
1627272000000;38283;39239;37795;38159;31629625.293
1627286400000;38159;38718;37699;38466;15543875.9146
1627300800000;38466;38872;37909;38561;13745803.4126
1627315200000;38560;40554;38500;39352;22222294.1967
1627329600000;39351;39500;36779;37245;27482123.43
1627344000000;37239;37511;36399;36823;9987662.2004
1627358400000;36823;37340;36690;37128;9724021.2398
1627372800000;37128;38064;36983;38054;12865627.904
1627387200000;38054;38764;37730;38216;11973162.7033
