1640649600000;6.4246;6.4255;6.0633;6.1653;16320048
1640664000000;6.1643;6.243;5.9566;6.1924;13607277
1640678400000;6.192;6.4165;6.1035;6.3958;10967905
1640692800000;6.3963;6.4173;6.0462;6.1414;13853066
1640707200000;6.1412;6.1602;5.7325;5.8776;18654759
1640721600000;5.8776;6.0599;5.8199;5.8571;9721001
1640736000000;5.8579;6.1465;5.8198;6.0662;9223206
1640750400000;6.0663;6.1122;5.824;5.851;9688069
1640764800000;5.8504;6.02;5.8323;5.9636;8257685
1640779200000;5.9629;6.1147;5.7143;6.0411;20406329
1640793600000;6.0414;6.0518;5.8328;5.8667;9452857
1640808000000;5.865;5.9245;5.7013;5.8034;9304468
1640822400000;5.8034;5.8331;5.5664;5.6424;11655592
1640836800000;5.6415;5.8627;5.6381;5.8453;6530771
1640851200000;5.8438;5.9204;5.7634;5.8944;6432062
1640865600000;5.895;6.027;5.8051;5.8221;10293716
1640880000000;5.8224;5.9721;5.8149;5.9177;4937392
1640894400000;5.9178;5.9655;5.8019;5.9014;4317275
1640908800000;5.9012;5.9872;5.8304;5.9603;8384331
1640923200000;5.9605;6.0758;5.9;5.9728;8013169
1640937600000;5.9728;6.1797;5.9462;6.0705;11493844
1640952000000;6.0705;6.1367;6.041;6.1235;5884404
1640966400000;6.1238;6.153;5.736;5.7555;11167633
1640980800000;5.7545;5.8917;5.7442;5.8409;6488124
1640995200000;5.8424;6.016;5.8401;5.9543;6923166
1641009600000;5.9548;6.0333;5.9112;5.9655;4601588
1641024000000;5.965;5.9882;5.8466;5.86;4459790
1641038400000;5.86;5.9331;5.8511;5.9057;4382529
1641052800000;5.904;5.9766;5.8867;5.9252;4352467
1641067200000;5.9251;5.983;5.897;5.97;3317197
1641081600000;5.9711;5.99;5.886;5.9096;3969732
1641096000000;5.91;5.9205;5.8252;5.8732;3907529
1641110400000;5.8732;5.9098;5.8339;5.8952;3758644
1641124800000;5.8953;5.905;5.8316;5.8901;4074480
1641139200000;5.8897;5.9942;5.85;5.85;8879479
1641153600000;5.8501;5.935;5.833;5.9119;3078383
1641168000000;5.9119;5.9897;5.775;5.7922;6347351
1641182400000;5.792;5.8291;5.7642;5.7951;3820081
1641196800000;5.7954;5.8655;5.7657;5.8582;4063085
1641211200000;5.8583;5.8778;5.7225;5.7534;5670083
1641225600000;5.7533;5.7668;5.6344;5.6715;7024268
1641240000000;5.6707;5.7173;5.5755;5.688;5553833
1641254400000;5.6879;5.707;5.417;5.5301;10408825
1641268800000;5.5296;5.6032;5.4829;5.6031;5365250
1641283200000;5.6031;5.6909;5.5602;5.6748;6437617
1641297600000;5.6748;5.7148;5.6;5.6317;7773920
1641312000000;5.6319;5.6608;5.4486;5.4953;8304819
1641326400000;5.4954;5.5581;5.4404;5.4624;3466387
1641340800000;5.4625;5.5443;5.4365;5.5182;4433961
1641355200000;5.5182;5.5578;5.4753;5.5348;3314577
1641369600000;5.5353;5.656;5.48;5.507;6703720
1641384000000;5.507;5.5285;5.4465;5.5113;6496707
1641398400000;5.5113;5.5141;5.0009;5.0941;15243882
1641412800000;5.094;5.1198;4.7095;5.005;27783784
1641427200000;5.0046;5.0497;4.8018;4.8049;11853221
1641441600000;4.8051;4.928;4.785;4.9153;10962496
1641456000000;4.9153;4.9191;4.71;4.796;11040346
1641470400000;4.7967;5.4059;4.7369;5.1273;25991849
1641484800000;5.1286;5.1458;5.0035;5.1216;9340587
1641499200000;5.1217;5.25;5.0421;5.2359;7421267
1641513600000;5.2361;5.28;4.782;4.8452;17690011
1641528000000;4.8461;4.9584;4.7355;4.9311;17078046
1641542400000;4.9319;5.0845;4.903;4.9176;10394069
1641556800000;4.9179;4.996;4.75;4.8302;12280982
1641571200000;4.8294;4.9625;4.771;4.897;7980328
1641585600000;4.8973;4.9599;4.805;4.8529;3686672
1641600000000;4.8544;4.9333;4.813;4.8848;5237922
1641614400000;4.8847;4.986;4.8663;4.9518;3959003
1641628800000;4.9509;5.0397;4.9083;4.9524;5202793
1641643200000;4.9524;4.9673;4.7604;4.7832;5875685
1641657600000;4.7827;4.8123;4.4523;4.5202;14456906
1641672000000;4.5193;4.7008;4.4831;4.6154;5322586
1641686400000;4.6156;4.7083;4.5663;4.6347;5394482
1641700800000;4.6346;4.6912;4.6245;4.6445;3158494
1641715200000;4.6446;4.9093;4.6035;4.7715;10432805
1641729600000;4.7715;4.8018;4.6099;4.6614;5607232
1641744000000;4.6612;4.8616;4.6512;4.8465;6809498
1641758400000;4.8472;4.8589;4.7089;4.7157;4519870
1641772800000;4.7159;4.7647;4.648;4.7043;4395123
1641787200000;4.7053;4.7536;4.6895;4.7245;3430252
1641801600000;4.7246;4.7728;4.58;4.6035;5751874
1641816000000;4.6034;4.6135;4.2033;4.3512;25141020
1641830400000;4.3529;4.4867;4.2666;4.3449;12239869
1641844800000;4.3456;4.4727;4.325;4.4529;4675489
1641859200000;4.4539;4.5185;4.3654;4.5155;5953246
1641873600000;4.5153;4.523;4.4273;4.4657;4676339
1641888000000;4.4672;4.5136;4.3554;4.4061;6228061
1641902400000;4.4062;4.5983;4.3734;4.4705;10562364
1641916800000;4.4704;4.6786;4.4623;4.635;11601946
1641931200000;4.6357;4.7689;4.61;4.719;4420097
1641945600000;4.7188;4.835;4.711;4.7918;6885061
1641960000000;4.7904;4.8931;4.772;4.8044;6603515
1641974400000;4.8055;4.97;4.7868;4.9507;6518682
1641988800000;4.9507;5.2108;4.9436;5.1034;17259484
1642003200000;5.1054;5.1491;5.0555;5.1208;6140427
1642017600000;5.1217;5.19;5.0792;5.1373;3892228
1642032000000;5.1373;5.17;4.9516;4.9904;8030457
1642046400000;4.9906;5.1197;4.9901;5.0796;5333785
1642060800000;5.0796;5.1264;4.9912;5.0157;5635099
1642075200000;5.0156;5.2127;4.8901;4.9587;14419939
1642089600000;4.9588;5.0306;4.8648;4.9048;7733259
1642104000000;4.9048;4.9165;4.8018;4.8603;4663385
1642118400000;4.8603;4.8781;4.7839;4.847;4923507
1642132800000;4.847;4.9399;4.8156;4.8381;8333978
1642147200000;4.8388;4.8423;4.6718;4.7246;8293458
1642161600000;4.7243;4.9155;4.6843;4.8864;10170558
1642176000000;4.8865;4.9728;4.8325;4.9241;4724583
1642190400000;4.9241;4.9528;4.8682;4.9015;2458130
1642204800000;4.9015;4.9173;4.848;4.8672;2968380
1642219200000;4.8672;4.8673;4.785;4.8399;3825592
1642233600000;4.8392;4.8915;4.8139;4.8749;3851088
1642248000000;4.875;4.91;4.7764;4.8847;7178546
1642262400000;4.8845;4.909;4.8573;4.9014;3068419
1642276800000;4.9009;4.9218;4.8332;4.843;2342245
1642291200000;4.8423;4.8469;4.777;4.7884;3231159
1642305600000;4.7881;4.8363;4.7774;4.8231;2866142
1642320000000;4.823;4.842;4.7653;4.79;3696231
1642334400000;4.7903;4.8141;4.7405;4.8007;5072066
1642348800000;4.8014;5.0655;4.8014;4.8646;15326409
1642363200000;4.8639;4.9234;4.8256;4.9137;3681993
1642377600000;4.9133;4.9577;4.7582;4.7639;8128678
1642392000000;4.7644;4.8037;4.71;4.7565;5050181
1642406400000;4.7566;4.8165;4.7218;4.7346;4306180
1642420800000;4.7338;4.7474;4.613;4.6329;5930007
1642435200000;4.632;4.6516;4.5522;4.6052;5420742
1642449600000;4.6052;4.62;4.5149;4.6042;3873241
1642464000000;4.6045;4.6412;4.5038;4.5244;4780491
1642478400000;4.5243;4.5487;4.4499;4.5219;5129436
1642492800000;4.5216;4.5342;4.405;4.4779;6165733
1642507200000;4.4773;4.5016;4.3541;4.3893;8947481
1642521600000;4.3892;4.4472;4.3712;4.4284;4912823
1642536000000;4.4285;4.5189;4.3932;4.4654;3782721
1642550400000;4.4654;4.4814;4.3122;4.3228;5174760
1642564800000;4.3241;4.3481;4.1256;4.1747;8027120
1642579200000;4.1747;4.2862;4.117;4.2627;6043148
1642593600000;4.2627;4.3566;4.2353;4.2742;5649425
1642608000000;4.2734;4.3206;4.2139;4.2824;3782955
1642622400000;4.2821;4.2942;4.2117;4.2174;2988587
1642636800000;4.2173;4.2517;4.145;4.2331;4514389
1642651200000;4.2332;4.3131;4.2205;4.306;3554519
1642665600000;4.3064;4.33;4.232;4.2915;5424977
1642680000000;4.2915;4.4425;4.2253;4.4131;8645225
1642694400000;4.4132;4.4551;4.3514;4.3642;4725725
1642708800000;4.3639;4.3734;3.908;3.9414;12804728
1642723200000;3.9404;4.0098;3.6585;3.6962;21319864
1642737600000;3.696;3.7873;3.6909;3.7747;8633823
1642752000000;3.7748;3.8059;3.7107;3.7378;7618574
1642766400000;3.7381;3.745;3.5501;3.6934;14528964
1642780800000;3.6929;3.7196;3.5835;3.5888;7473567
1642795200000;3.5898;3.6177;3.17;3.3426;26203729
1642809600000;3.3423;3.4034;3.2778;3.3225;17236198
1642824000000;3.3222;3.342;2.8439;2.9018;26235953
1642838400000;2.9006;3;2.5561;2.9458;39757850
1642852800000;2.9457;3.1911;2.866;2.8834;17573912
1642867200000;2.8831;3.0427;2.8351;2.9177;16907331
1642881600000;2.9167;3.076;2.8774;3.0016;9172729
1642896000000;3.0027;3.1865;2.9689;3.0686;14551897
1642910400000;3.0686;3.1702;3.0154;3.1583;9944643
1642924800000;3.1566;3.2489;3.0784;3.103;11805458
1642939200000;3.1031;3.1723;2.9744;3.0366;9499195
1642953600000;3.0363;3.0768;2.9207;2.947;8386128
1642968000000;2.9467;3.1382;2.9333;3.1233;7654265
1642982400000;3.1233;3.1235;2.93;2.956;6147551
1642996800000;2.956;2.9804;2.8479;2.8623;6159679
1643011200000;2.8628;2.9282;2.6601;2.7024;19545248
1643025600000;2.7019;2.7849;2.6227;2.7696;20264357
1643040000000;2.7698;2.9183;2.692;2.8817;14231665
1643054400000;2.8816;3.058;2.874;2.9982;8327021
1643068800000;2.998;3.0004;2.9029;2.9452;6600617
1643083200000;2.945;2.9529;2.8717;2.9293;5413099
1643097600000;2.9288;3.101;2.9055;2.9871;9749926
1643112000000;2.9874;3.0465;2.9037;2.9657;10579066
1643126400000;2.9641;3.1163;2.9617;3.0583;9651223
1643140800000;3.0573;3.0705;2.9808;3.0406;4274615
1643155200000;3.0411;3.2401;3.0049;3.1766;13641719
1643169600000;3.1771;3.2209;3.1317;3.1745;6933188
1643184000000;3.1746;3.295;3.1675;3.2595;7952471
1643198400000;3.2595;3.2893;3.1736;3.2086;10362010
1643212800000;3.2086;3.4314;3.097;3.3136;22119781
1643227200000;3.315;3.315;2.965;3.0743;14844602
1643241600000;3.0748;3.1981;2.9616;2.9934;11545451
1643256000000;2.9931;3.1;2.9803;3.0639;5503702
1643270400000;3.0643;3.4091;3.0276;3.3996;16369255
1643284800000;3.3999;3.55;3.3794;3.4156;23459596
1643299200000;3.4144;3.49;3.3233;3.3424;16680319
1643313600000;3.3429;3.45;3.1945;3.385;17841845
1643328000000;3.3852;3.5409;3.2946;3.5161;18367625
1643342400000;3.5161;3.5692;3.4166;3.4331;12203729
1643356800000;3.432;3.4652;3.305;3.331;11060473
1643371200000;3.3303;3.4206;3.2543;3.4052;12598507
1643385600000;3.4059;3.49;3.3749;3.4303;8051258
1643400000000;3.4305;3.5194;3.422;3.4802;5840755
1643414400000;3.4803;3.65;3.4585;3.6017;9090539
1643428800000;3.6009;3.8634;3.5981;3.7868;11782509
1643443200000;3.7861;3.8247;3.706;3.77;9838876
1643457600000;3.77;3.82;3.6589;3.6947;11436179
1643472000000;3.6946;3.9115;3.6674;3.8731;9655915
1643486400000;3.8732;3.9;3.7766;3.8883;10295033
1643500800000;3.8883;4.0822;3.8662;3.9986;16616901
1643515200000;3.9975;4.0604;3.9738;4.0323;7158020
1643529600000;4.032;4.0406;3.9086;3.9353;8467023
1643544000000;3.9353;3.9453;3.7621;3.8242;11862999
1643558400000;3.8254;3.8379;3.6816;3.7269;7506243
1643572800000;3.7275;3.9813;3.6857;3.8534;13615680
1643587200000;3.8541;3.9101;3.6322;3.8143;20319628
1643601600000;3.8148;3.9072;3.7523;3.875;9413486
1643616000000;3.8749;3.9249;3.7674;3.8368;7763989
1643630400000;3.8369;4.02;3.7861;3.9428;14151505
1643644800000;3.9435;4.1582;3.9179;4.097;13858759
1643659200000;4.0965;4.1658;4.0338;4.0944;7636364
1643673600000;4.0945;4.1186;4.0076;4.0422;8526439
1643688000000;4.0422;4.0476;3.9389;3.9961;7738509
1643702400000;3.9962;4.093;3.9323;3.999;9964534
1643716800000;3.999;4.0323;3.9154;3.9569;7790846
1643731200000;3.9582;4.0213;3.8683;3.89;7811492
1643745600000;3.89;4;3.8899;3.977;3985479
1643760000000;3.9771;3.9897;3.8703;3.926;5152487
1643774400000;3.9259;3.9949;3.8985;3.9837;5385131
1643788800000;3.9838;4.0234;3.941;3.957;4801705
1643803200000;3.9566;3.9899;3.763;3.7723;10223361
1643817600000;3.7718;3.8787;3.717;3.858;8066952
1643832000000;3.8578;3.8671;3.6413;3.6619;9150392
1643846400000;3.6618;3.6717;3.5324;3.5689;9167764
1643860800000;3.5695;3.6679;3.5597;3.6561;4635471
1643875200000;3.6557;3.7;3.5254;3.646;8641796
1643889600000;3.6461;3.6668;3.5431;3.6366;9005639
1643904000000;3.6362;3.6485;3.4915;3.5174;6367743
1643918400000;3.5172;3.6932;3.4984;3.6876;6272244
1643932800000;3.6871;3.69;3.6212;3.648;4350948
1643947200000;3.6485;3.745;3.6306;3.701;6459942
1643961600000;3.701;3.79;3.6958;3.714;7151443
1643976000000;3.7138;3.8599;3.6284;3.8028;13450120
1643990400000;3.8028;3.9374;3.7975;3.9023;9290881
1644004800000;3.902;4.02;3.8906;4.008;7092564
1644019200000;4.008;4.2267;3.9655;4.1929;15488519
1644033600000;4.1927;4.4999;4.1927;4.357;16598326
1644048000000;4.3571;4.4874;4.335;4.4101;10687697
1644062400000;4.4102;4.4785;4.3459;4.3989;10014871
1644076800000;4.3989;4.4111;4.2198;4.3063;12869052
1644091200000;4.3063;4.445;4.2552;4.3396;7798546
1644105600000;4.34;4.6853;4.3397;4.5166;14781205
1644120000000;4.5166;4.5918;4.4465;4.5614;8068380
1644134400000;4.5614;4.6548;4.5179;4.5525;5512741
1644148800000;4.5524;4.6494;4.3868;4.5458;11497807
1644163200000;4.5458;4.6943;4.5035;4.5542;9229835
1644177600000;4.554;4.68;4.4455;4.643;8111489
1644192000000;4.6429;4.7652;4.548;4.6764;10410330
1644206400000;4.6755;4.7419;4.62;4.693;7567443
1644220800000;4.6935;4.7083;4.5378;4.6045;7305468
1644235200000;4.6043;4.7128;4.5437;4.7048;8893231
1644249600000;4.7048;4.8558;4.6731;4.7835;13361890
1644264000000;4.7836;4.8066;4.6428;4.6731;4912709
1644278400000;4.6729;4.7124;4.5707;4.6553;7124083
1644292800000;4.6555;4.732;4.5399;4.5563;9228250
1644307200000;4.5563;4.5785;4.3552;4.5096;12604363
1644321600000;4.509;4.5092;4.23;4.3878;11396945
1644336000000;4.3868;4.4893;4.3113;4.421;11135300
1644350400000;4.4202;4.8262;4.4075;4.8099;12620044
1644364800000;4.81;4.8658;4.5827;4.603;12194851
1644379200000;4.6036;4.6463;4.5212;4.6294;5277899
1644393600000;4.6287;4.726;4.5467;4.689;6703923
1644408000000;4.6891;4.8035;4.6734;4.7213;8930082
1644422400000;4.7213;4.7857;4.6676;4.7607;5328280
1644436800000;4.7609;4.79;4.6857;4.7138;4132307
1644451200000;4.7138;4.7207;4.572;4.6214;5156452
1644465600000;4.6213;4.6484;4.54;4.647;4245021
1644480000000;4.647;4.7659;4.6283;4.7139;6305313
1644494400000;4.7133;4.7525;4.3982;4.6118;19124072
1644508800000;4.6111;4.7157;4.4729;4.486;8362332
1644523200000;4.4871;4.5246;4.3618;4.3942;5900379
1644537600000;4.396;4.5108;4.3271;4.4975;6881411
1644552000000;4.4973;4.5072;4.4285;4.4701;3311145
1644566400000;4.4707;4.5205;4.423;4.4584;3828148
1644580800000;4.4576;4.545;4.4457;4.4802;5468096
1644595200000;4.4794;4.492;4.2062;4.2514;8518347
1644609600000;4.251;4.2614;4.0419;4.2033;9604641
1644624000000;4.2018;4.3737;4.1412;4.2648;9235489
1644638400000;4.2647;4.3288;4.1355;4.256;7598663
1644652800000;4.2565;4.3177;4.1773;4.2636;5529978
1644667200000;4.2643;4.2707;4.1;4.1654;5499359
1644681600000;4.1648;4.3539;4.1419;4.31;6353028
1644696000000;4.31;4.39;4.1574;4.2168;5906179
1644710400000;4.2158;4.3315;4.1929;4.228;4775685
1644724800000;4.2281;4.2469;4.176;4.2298;3147471
1644739200000;4.2298;4.2456;4.1751;4.2161;3561553
1644753600000;4.2159;4.2375;4.1667;4.1902;3178176
1644768000000;4.1905;4.1974;3.9502;4.0046;6802381
1644782400000;4.0046;4.1202;3.9824;4.062;3876576
1644796800000;4.0624;4.094;3.8812;3.9494;7658813
1644811200000;3.9493;3.9829;3.8817;3.9829;4477069
1644825600000;3.9826;4.0033;3.893;3.9232;5406717
1644840000000;3.9231;4.084;3.8646;4.008;8757337
1644854400000;4.0095;4.0787;3.882;3.9105;7606237
1644868800000;3.91;4.0379;3.8835;4.0199;4763716
1644883200000;4.0199;4.1868;3.9908;4.1307;8260749
1644897600000;4.1318;4.1874;4.0919;4.1778;4423363
1644912000000;4.178;4.29;4.17;4.2287;9270318
1644926400000;4.2286;4.248;4.1736;4.2009;6729727
1644940800000;4.201;4.3262;4.1793;4.2684;7965666
1644955200000;4.268;4.4223;4.2223;4.4183;7154513
1644969600000;4.418;4.4548;4.2916;4.3169;7295047
1644984000000;4.3165;4.3521;4.2334;4.3389;6330106
1644998400000;4.3386;4.3527;4.2253;4.2684;5402476
1645012800000;4.2675;4.2735;4.0917;4.1167;10930585
1645027200000;4.1167;4.2728;4.054;4.2721;8838849
1645041600000;4.2723;4.3042;4.1565;4.1755;5153911
1645056000000;4.1737;4.2506;4.0736;4.0807;5370844
1645070400000;4.0805;4.13;4.0045;4.1242;6497402
1645084800000;4.1247;4.1308;3.983;4.0281;7616988
1645099200000;4.0287;4.0568;3.9044;3.9557;9898596
1645113600000;3.9562;3.989;3.7373;3.8341;11552984
1645128000000;3.835;3.8357;3.692;3.7388;7584379
1645142400000;3.7396;3.87;3.7042;3.7916;6991820
1645156800000;3.7916;3.8401;3.7663;3.8075;4222535
1645171200000;3.8078;3.8358;3.6701;3.6811;6546106
1645185600000;3.6818;3.7338;3.566;3.6219;11344667
1645200000000;3.6213;3.6692;3.5655;3.6286;8412347
1645214400000;3.6293;3.6366;3.5601;3.6019;5230678
1645228800000;3.601;3.6511;3.5687;3.5716;4238273
1645243200000;3.5716;3.6345;3.5684;3.6147;3501424
1645257600000;3.6147;3.6498;3.43;3.4598;8290927
1645272000000;3.4601;3.5043;3.4037;3.4878;7105690
1645286400000;3.4878;3.5595;3.432;3.4413;5809293
1645300800000;3.4415;3.5054;3.42;3.5002;3639027
1645315200000;3.5001;3.503;3.3645;3.3797;5171314
1645329600000;3.3797;3.3899;3.2305;3.2924;9389856
1645344000000;3.2926;3.3055;3.2171;3.2702;6993711
1645358400000;3.2703;3.31;3.1527;3.212;9110616
1645372800000;3.2114;3.257;3.1787;3.1825;6488619
1645387200000;3.1826;3.285;3.1533;3.1971;7678737
1645401600000;3.1968;3.3799;3.1569;3.278;12137269
1645416000000;3.278;3.4;3.2775;3.3901;7702311
1645430400000;3.3901;3.4175;3.1171;3.1529;12806538
1645444800000;3.1523;3.2898;3.0611;3.2097;20218160
1645459200000;3.2102;3.2345;3.07;3.1069;10758362
1645473600000;3.1069;3.1262;2.8772;2.9011;12868154
1645488000000;2.9002;2.9722;2.8149;2.8567;9922847
1645502400000;2.8572;2.9895;2.8338;2.942;10828105
1645516800000;2.9413;3.1499;2.9295;3.0804;12012327
1645531200000;3.0804;3.1682;3.033;3.0897;11768516
1645545600000;3.0896;3.1869;3.0393;3.1013;11105709
1645560000000;3.1029;3.183;3.0492;3.1686;8328573
1645574400000;3.1693;3.2658;3.1277;3.1479;10465867
1645588800000;3.1479;3.2159;3.1365;3.2105;7378479
1645603200000;3.2106;3.2976;3.1969;3.2348;9362186
1645617600000;3.2349;3.2837;3.1373;3.1469;10648651
1645632000000;3.147;3.1995;3.0457;3.059;11674792
1645646400000;3.0588;3.0946;2.9769;2.99;9266505
1645660800000;2.99;3.0153;2.7194;2.7487;18007739
1645675200000;2.7492;2.785;2.6282;2.7507;25193276
1645689600000;2.7497;2.81;2.66;2.7096;15529324
1645704000000;2.7102;2.8384;2.6724;2.8226;12312066
1645718400000;2.8241;2.9783;2.772;2.972;13770732
1645732800000;2.9716;3.1163;2.9322;3.0265;14175332
1645747200000;3.0261;3.0958;2.984;3.0505;11029817
1645761600000;3.0506;3.058;2.9564;3.0009;7034795
1645776000000;3.0008;3.0372;2.9021;3.029;10174153
1645790400000;3.029;3.16;3.0172;3.107;16355811
1645804800000;3.1075;3.1431;3.0236;3.045;9427936
1645819200000;3.0449;3.2072;3.0228;3.1685;7638121
1645833600000;3.1681;3.2828;3.1578;3.1941;8318287
1645848000000;3.1941;3.2189;3.093;3.1489;4961103
1645862400000;3.1488;3.1876;3.0876;3.1146;6778898
1645876800000;3.1145;3.1544;3.0822;3.1225;5000968
1645891200000;3.1225;3.1388;3.053;3.1119;5558634
1645905600000;3.1116;3.1477;3.0662;3.0997;5227235
1645920000000;3.0999;3.1;2.9245;2.9642;8962485
1645934400000;2.9641;3.026;2.9363;3.0026;4190323
1645948800000;3.0021;3.1;2.9673;3.0997;6849583
1645963200000;3.0995;3.1416;2.951;3.0607;12158265
1645977600000;3.0613;3.065;2.8673;2.8821;6862252
1645992000000;2.882;2.9397;2.851;2.9;9334254
1646006400000;2.9001;2.9307;2.8288;2.8706;6997047
1646020800000;2.8707;2.9596;2.8443;2.9448;4669235
1646035200000;2.9452;2.9752;2.8956;2.926;6009030
1646049600000;2.9259;3.0834;2.8678;3.0807;13484692
1646064000000;3.0813;3.13;3.0389;3.0577;9892137
1646078400000;3.0577;3.2225;3.0495;3.2101;11044333
1646092800000;3.2101;3.285;3.129;3.1581;14335709
1646107200000;3.1581;3.203;3.1264;3.1991;5924031
1646121600000;3.1995;3.21;3.0953;3.1692;8756996
1646136000000;3.1695;3.382;3.1655;3.2192;19709093
1646150400000;3.2191;3.3589;3.1628;3.2962;12495345
1646164800000;3.2966;3.3864;3.2711;3.3671;8608160
1646179200000;3.3674;3.4299;3.2501;3.3996;12166932
1646193600000;3.399;3.4141;3.2566;3.2903;7761054
1646208000000;3.2905;3.3523;3.232;3.346;7519405
1646222400000;3.346;3.3994;3.2216;3.2717;15387531
1646236800000;3.2715;3.321;3.2234;3.2623;6678150
1646251200000;3.2622;3.3127;3.2391;3.2779;2953416
1646265600000;3.2786;3.297;3.1451;3.1699;7445799
1646280000000;3.1696;3.2268;3.1421;3.1986;4718905
1646294400000;3.1985;3.2465;3.1676;3.2177;4347221
1646308800000;3.2178;3.2781;3.081;3.1101;10809740
1646323200000;3.1105;3.13;3.0378;3.0955;7693428
1646337600000;3.0949;3.1622;3.0645;3.1428;4722434
1646352000000;3.1429;3.1531;2.9716;3.0148;8022732
1646366400000;3.0145;3.0505;2.9893;3.0408;3801720
1646380800000;3.0405;3.0944;2.9973;3.0773;6646353
1646395200000;3.0764;3.0899;2.9853;2.9975;8304210
1646409600000;2.9971;3.0363;2.902;2.9168;6916431
1646424000000;2.9169;2.929;2.859;2.9173;5894580
1646438400000;2.9179;2.9857;2.855;2.9652;5690267
1646452800000;2.966;3.0034;2.9242;2.9828;4953751
1646467200000;2.9829;3.0175;2.9591;2.9881;3691494
1646481600000;2.9881;3.015;2.9484;2.9864;3674076
1646496000000;2.9873;3.0448;2.9772;3.0163;3235942
1646510400000;3.0159;3.032;2.986;3.0075;2542200
1646524800000;3.0076;3.0594;2.9714;2.9853;3050770
1646539200000;2.9855;2.9987;2.94;2.9736;3217876
1646553600000;2.9736;2.9793;2.882;2.9155;5387205
1646568000000;2.9156;2.9544;2.8948;2.9228;4128811
1646582400000;2.9229;2.9579;2.8811;2.8865;2949236
1646596800000;2.8872;2.9331;2.8289;2.8427;5300394
1646611200000;2.8433;2.8509;2.748;2.7676;7410994
1646625600000;2.7677;2.8135;2.7593;2.7829;3271602
1646640000000;2.7831;2.8513;2.7629;2.8459;4841172
1646654400000;2.846;2.94;2.846;2.908;6601818
1646668800000;2.9076;2.9391;2.7141;2.727;7789642
1646683200000;2.7268;2.8276;2.7045;2.7724;5381333
1646697600000;2.7722;2.8708;2.7543;2.8492;5256457
1646712000000;2.8499;2.8625;2.7805;2.8295;4067983
1646726400000;2.8296;2.8679;2.8227;2.8427;4330812
1646740800000;2.8432;2.86;2.788;2.82;5505007
1646755200000;2.821;2.8987;2.7902;2.8428;6038639
1646769600000;2.8427;2.85;2.7917;2.8269;2611797
1646784000000;2.8279;2.975;2.8142;2.9509;5764500
1646798400000;2.9509;3.0132;2.9344;2.9989;5809967
1646812800000;2.9989;3.0155;2.9615;2.9676;5048954
1646827200000;2.9675;3.0016;2.9248;2.9895;5253902
1646841600000;2.9896;2.9925;2.9062;2.9455;4130316
1646856000000;2.9454;2.9754;2.9151;2.9619;2123317
1646870400000;2.9623;2.9871;2.8642;2.8721;5393017
1646884800000;2.8725;2.8801;2.7834;2.8137;5644763
1646899200000;2.8133;2.8256;2.7838;2.8054;2950398
1646913600000;2.8054;2.8513;2.7604;2.804;4807283
1646928000000;2.8035;2.8327;2.7843;2.8299;2612850
1646942400000;2.829;2.8572;2.8088;2.8266;2204976
1646956800000;2.8266;2.8304;2.7559;2.7909;3409020
1646971200000;2.7909;2.8286;2.7598;2.8196;2528577
1646985600000;2.8196;2.8632;2.7867;2.8426;3718166
1647000000000;2.8424;2.8647;2.78;2.7913;5501187
1647014400000;2.7918;2.8;2.759;2.7857;3541637
1647028800000;2.7857;2.8062;2.7417;2.775;2336284
1647043200000;2.7751;2.8288;2.7715;2.8024;2320106
1647057600000;2.8023;2.8281;2.7918;2.8067;2147331
1647072000000;2.8069;2.8127;2.7856;2.7969;1767454
1647086400000;2.7974;2.8021;2.7707;2.7897;2286086
1647100800000;2.7898;2.8052;2.776;2.7789;1967851
1647115200000;2.7788;2.8079;2.7745;2.779;1326703
1647129600000;2.7793;2.9399;2.7696;2.8963;8902172
1647144000000;2.8963;2.9014;2.8525;2.866;3243074
1647158400000;2.8661;2.8731;2.8136;2.8207;3099527
1647172800000;2.8206;2.8217;2.7731;2.8039;4087865
1647187200000;2.8036;2.8105;2.7891;2.791;1641499
1647201600000;2.791;2.8008;2.69;2.7136;5452625
1647216000000;2.7136;2.7327;2.69;2.7181;3527368
1647230400000;2.7181;2.7697;2.7172;2.7599;2923060
1647244800000;2.7598;2.7805;2.7414;2.7423;2317189
1647259200000;2.7415;2.7519;2.7191;2.7392;3368179
1647273600000;2.7391;2.7435;2.6684;2.699;5746961
1647288000000;2.6993;2.7599;2.6955;2.749;3359414
1647302400000;2.749;2.7702;2.6988;2.7061;2847952
1647316800000;2.7054;2.723;2.6701;2.6939;2379123
1647331200000;2.6943;2.7024;2.6757;2.6875;2504033
1647345600000;2.6874;2.7253;2.6693;2.7111;3330124
1647360000000;2.7111;2.7631;2.6985;2.7463;3113068
1647374400000;2.7466;2.7718;2.7212;2.7337;2536614
1647388800000;2.7334;2.8285;2.7111;2.717;6486620
1647403200000;2.7171;2.97;2.69;2.9561;11756687
1647417600000;2.9549;3;2.89;2.9169;14220137
1647432000000;2.9169;3.0245;2.8951;2.955;11276643
1647446400000;2.955;3.0945;2.8751;3.093;18696649
1647460800000;3.0929;3.2603;3.0718;3.2589;11568961
1647475200000;3.2593;3.3619;3.202;3.2301;17799790
1647489600000;3.2296;3.2468;3.1733;3.223;8866547
1647504000000;3.2227;3.2342;3.132;3.1685;7324950
