1642795200000;151.07;152.34;135.2;138.27;153339.19
1642809600000;138.24;142.55;137.34;139.08;42818.38
1642824000000;139.04;139.71;125.02;125.15;91813.5001
1642838400000;125.08;127.79;111.57;124.4;198744.3542
1642852800000;124.35;133.65;122.15;122.75;110202.86
1642867200000;122.72;127.05;116.83;118.88;114223.34
1642881600000;118.92;127.66;118.26;125.2;65228.07
1642896000000;125.36;130.79;124.25;126.07;44365.32
1642910400000;126.04;132.61;125.31;132.34;39596.75
1642924800000;132.3;142.22;131.69;134.7;97638.14
1642939200000;134.66;138.17;129.97;132.07;58286.38
1642953600000;132;133.84;125.95;127.26;58494.81
1642968000000;127.24;135.22;126.51;134.2;57704.43
1642982400000;134.13;134.33;127.18;127.99;37565.43
1642996800000;127.97;129.02;122.49;123;46316.78
1643011200000;123.13;124.97;116.28;119.52;106193.74
1643025600000;119.52;124.71;115.63;123;116635.57
1643040000000;122.97;128.1;118.38;126.27;87921.73
1643054400000;126.26;135.6;125.93;131.16;77474.88
1643068800000;131.19;132.59;128.28;132.11;24085.08
1643083200000;132.05;134.78;128.46;132.15;34278.86
1643097600000;132;139.1;131.71;134.9;64701.52
1643112000000;134.9;136.26;129;131.74;71281.38
1643126400000;131.74;143.71;131.61;141.07;69479.54
1643140800000;140.98;142;136.83;140.71;47968.86
1643155200000;140.81;144.84;137.36;140.59;40376.87
1643169600000;140.67;146.33;140;145.6;30708.2
1643184000000;145.59;150.87;145.44;150.33;61946.32
1643198400000;150.31;150.9;145.3;146.5;51735.99
1643212800000;146.55;159.46;140.31;147.8;161386.6
1643227200000;147.79;150;136.47;140.18;83572.92
1643241600000;140.12;142.55;132.85;135.59;48446.58
1643256000000;135.55;138.81;134.45;138.01;29307
1643270400000;138.01;140.1;136.32;139.84;35879.55
1643284800000;139.86;147;139.78;142.28;48798.27
1643299200000;142.33;143.13;139.06;140.01;36137.88
1643313600000;139.86;142.65;135.13;141.94;49879.74
1643328000000;141.81;146.69;141.4;144.65;30499.22
1643342400000;144.79;145.88;142.14;142.9;15206.1
1643356800000;142.95;143.73;138.2;138.39;26982.18
1643371200000;138.39;143;136.03;141.84;50752.71
1643385600000;141.86;143.16;140.7;142.82;23668.08
1643400000000;142.77;145.79;142.09;143.81;22197.5
1643414400000;143.84;145.72;142.97;144.22;14557.74
1643428800000;144.32;148.93;144.12;148.17;16505.13
1643443200000;148.25;148.71;145.87;146.53;16763.49
1643457600000;146.53;150.59;145;146.04;43306.11
1643472000000;146.09;146.33;143.64;144.56;27235.81
1643486400000;144.69;151;144.01;149.43;32061.64
1643500800000;149.48;150.81;147.22;148.92;14598.78
1643515200000;148.91;151.72;148.42;148.86;21606.23
1643529600000;148.79;149.11;145.45;146.28;28244.59
1643544000000;146.3;148;142.73;145.58;35047.16
1643558400000;145.65;145.95;139.75;140.78;37543.73
1643572800000;140.71;142.66;139.7;141.31;18749.27
1643587200000;141.11;141.52;134.07;136.25;36006.65
1643601600000;136.17;137.95;134.23;137.71;20546.92
1643616000000;137.72;138.62;135.85;137.61;16091.13
1643630400000;137.61;142.84;135.57;142.2;28976.33
1643644800000;142.2;146.99;141.57;143.43;28632.97
1643659200000;143.5;146.34;142.42;145.52;20057.13
1643673600000;145.5;148.4;144.89;148.03;13005.99
1643688000000;148.07;148.92;147.01;148.52;13956.52
1643702400000;148.61;150.3;145.31;148.76;31734.32
1643716800000;148.75;154.65;148.19;153.73;53558.98
1643731200000;153.61;154.86;150.43;152.38;43519.78
1643745600000;152.4;156.33;150.36;150.93;44640.3
1643760000000;150.92;153.35;149.02;149.33;17589.98
1643774400000;149.19;153.91;148.58;151.8;21187.76
1643788800000;151.99;154.97;151.49;154.59;17216.25
1643803200000;154.66;155.7;146.45;147.06;50198.68
1643817600000;147.01;152.26;144.69;150.57;43830.68
1643832000000;150.6;150.67;140;141.65;64494.35
1643846400000;141.57;142.25;137.34;139.18;25882.54
1643860800000;139.18;141.86;138.77;141.2;18136.31
1643875200000;140.99;142.44;136.84;141.76;31076.16
1643889600000;141.73;142.27;139.06;141.49;28061.72
1643904000000;141.49;143.3;137.25;138.03;36883.74
1643918400000;138.04;140.68;135;140.13;33053.35
1643932800000;140.06;141.31;139.21;139.33;10052.88
1643947200000;139.22;143.78;138.41;142.68;22247.79
1643961600000;142.57;144.98;142.55;143;22742.07
1643976000000;143.08;151.12;139.66;147.11;60212.8
1643990400000;147.11;151.49;147.07;150.18;58817.77
1644004800000;150.15;153.99;148.96;153.85;24924.63
1644019200000;153.92;157.34;152.02;157.13;24908.3
1644033600000;157.29;161.38;156.05;156.26;32828.57
1644048000000;156.31;162.72;156.3;161.35;28770.68
1644062400000;161.33;166.15;159.77;163.66;55127.29
1644076800000;163.62;163.98;154.35;157.64;51142.4
1644091200000;157.66;162.16;156.44;160.47;16757.66
1644105600000;160.4;166.15;160.35;160.74;19441.07
1644120000000;160.79;161.37;157.71;159.32;20100.95
1644134400000;159.25;162.43;158.5;159.48;19125.6
1644148800000;159.39;164;157.22;160.64;41937.35
1644163200000;160.6;163.64;159.44;161.33;27273.3
1644177600000;161.39;166.46;159.48;166.13;28297.03
1644192000000;166.15;168.39;160.64;167.88;32730.35
1644206400000;167.89;170.64;166.63;169.2;41729.87
1644220800000;169.2;175.7;167.62;175.66;43285.5
1644235200000;175.6;181.95;173.73;181.11;72701.06
1644249600000;181.12;183.53;177.81;181.01;70177.46
1644264000000;180.96;182.29;175.3;176.23;43106.96
1644278400000;176.33;178.52;173.07;177.44;27482.21
1644292800000;177.41;183.36;176.01;179.24;40475.5
1644307200000;179.23;180.04;172.09;176.03;66146.92
1644321600000;175.92;176.05;167.61;171.5;57102.4
1644336000000;171.56;172.85;166.04;166.92;41112.52
1644350400000;166.96;175.97;166.64;172.53;39053.61
1644364800000;172.65;173.99;170;172.73;17139.8
1644379200000;172.73;175.81;170.26;175.27;14541.39
1644393600000;175.29;178.86;173.43;178.28;30306.87
1644408000000;178.25;181.07;177.65;178.83;30286.73
1644422400000;178.84;180.85;177.52;180.02;17997.5
1644436800000;179.97;180.45;177.11;177.93;23485.93
1644451200000;177.95;200;175.82;185.92;96178.34
1644465600000;185.89;189.48;182.72;184.58;53297.95
1644480000000;184.46;187.16;181.23;187.06;47195.28
1644494400000;187.09;188.59;173.27;184.87;116529.57
1644508800000;184.88;188;178.67;179.11;46430.61
1644523200000;179.07;180.51;175.75;176.36;23485.46
1644537600000;176.33;179.73;173.34;178.78;23565.37
1644552000000;178.74;186.38;177.35;186.29;26827.67
1644566400000;186.38;186.75;181.25;182.88;33025.41
1644580800000;183;270;182.18;206.99;425892.57
1644595200000;206.9;207.29;193.22;197.26;93793.36
1644609600000;197.33;200;188.7;195;105755.06
1644624000000;194.63;195.47;185;186.06;40611.64
1644638400000;186.16;191.6;182.24;190.72;58911.18
1644652800000;190.72;204.63;190.66;195.93;156488.8
1644667200000;195.99;196.6;188.7;191.43;66721.51
1644681600000;191.43;202.74;189.45;199.76;82623.9
1644696000000;199.66;203.35;195.08;200.26;56021.51
1644710400000;200.26;203;197.59;198;24150.95
1644724800000;198.02;205.43;196.79;202.69;37243.38
1644739200000;202.82;205.21;199.15;202.65;41225.2
1644753600000;202.74;206.44;201.5;203.16;34622.35
1644768000000;203;203.65;193.56;194.79;74806.36
1644782400000;194.92;198;189.45;189.78;41487.76
1644796800000;189.79;191.07;184.97;187.66;40711.04
1644811200000;187.67;192.89;185.15;192.61;25168.37
1644825600000;192.51;195.39;187.42;187.7;36007.96
1644840000000;187.76;192.5;185.21;188.87;46427.32
1644854400000;188.76;194.17;182.41;185.66;68143.95
1644868800000;185.69;190.31;183.87;187.22;23075.02
1644883200000;187.26;196.62;186.41;194.93;41518.4
1644897600000;194.9;197.43;191.54;194.34;40178.86
1644912000000;194.35;199.71;193.3;197.11;53518.26
1644926400000;197.02;198.72;192.65;193.32;33367
1644940800000;193.3;195.05;190.41;191.59;30034.82
1644955200000;191.51;194.99;189.62;194.45;20856.5
1644969600000;194.34;196.62;193.38;193.95;16287.47
1644984000000;194.01;194.61;189.78;193.33;26752.8
1644998400000;193.3;194.97;190.18;192.82;34497.2
1645012800000;192.91;193.04;183.1;186.19;62163.14
1645027200000;186.44;194.85;185.21;193.19;31392.04
1645041600000;193.25;193.94;190.1;190.8;15590.39
1645056000000;190.79;192.94;188.98;189.21;14643.08
1645070400000;189.3;194.05;187.23;193.85;19754.34
1645084800000;193.87;195;187.57;187.83;40662.62
1645099200000;187.83;189.99;178.75;180.68;76780.63
1645113600000;180.75;183.3;171.38;175.89;63603.19
1645128000000;175.67;175.79;168.5;170.52;38137.12
1645142400000;170.46;172.45;168.22;171.56;17592.47
1645156800000;171.58;179.97;171.2;178.93;25360.71
1645171200000;178.84;181.35;172.04;173.14;37502.85
1645185600000;173.09;176.05;166.83;167.86;46718.84
1645200000000;167.8;171.25;165.55;169.11;45967.2
1645214400000;169.12;169.5;163.19;163.86;49522.16
1645228800000;163.92;165.98;163.32;163.65;16098.44
1645243200000;163.69;167.68;163.65;167.41;17077.39
1645257600000;167.37;167.67;159.63;160.12;31270.28
1645272000000;160.1;162.77;157.56;162.57;35519.83
1645286400000;162.55;166.4;160.17;160.76;25269.74
1645300800000;160.48;162.79;159.81;162.34;9062.37
1645315200000;162.38;162.51;158.36;159.06;9662.52
1645329600000;159.13;159.95;155.1;157.22;31875.42
1645344000000;157.22;157.72;153.22;157.14;35563.91
1645358400000;157.18;158;152.58;155.95;28164.36
1645372800000;155.88;157.64;155.32;155.85;13819.66
1645387200000;155.91;158.57;152.7;155.55;20187.31
1645401600000;155.51;161.89;154.61;159.93;19580.75
1645416000000;159.92;165;159.78;164.66;20249.14
1645430400000;164.68;169.45;155.7;157.23;71273.56
1645444800000;157.28;164.06;150.04;159.79;109584.6
1645459200000;159.77;161.25;152.75;155.98;71330.46
1645473600000;155.95;156.89;145.33;146.15;68340.35
1645488000000;146.11;151.04;145.52;146.33;42064.13
1645502400000;146.36;151.58;145.91;148.64;33719.46
1645516800000;148.66;154.28;148.14;150.47;59376.33
1645531200000;150.38;153.33;148.86;151.75;42154.42
1645545600000;151.73;152.3;147.43;150.59;35851.61
1645560000000;150.64;152.36;148.22;151.76;18235.85
1645574400000;151.74;152.96;148.97;150.01;20548.54
1645588800000;150;153.95;149.89;153.8;21329.48
1645603200000;153.73;159.7;152.91;158.2;47118
1645617600000;158.29;160.81;153.67;154.02;42385.76
1645632000000;154.01;157.82;150.55;150.62;48962.79
1645646400000;150.65;151.77;146.1;146.46;33884.89
1645660800000;146.46;148.12;133.2;134.54;85453.27
1645675200000;134.6;135.91;121;127.62;158567.78
1645689600000;127.57;131.89;122.94;125.59;109939.47
1645704000000;125.58;129.77;122.41;128.13;123992.08
1645718400000;128.23;135.5;125.77;134.39;111537.38
1645732800000;134.38;140;128.95;134.57;115559.42
1645747200000;134.56;137.53;133.59;136.92;36536.43
1645761600000;136.92;138.72;133.67;136.87;35390.76
1645776000000;136.84;139.05;132.63;138.89;53006.54
1645790400000;138.97;145.23;138.37;144.9;82617.23
1645804800000;144.88;147.82;142.77;143.61;44097.79
1645819200000;143.56;150.31;143.47;148.78;30732.5
1645833600000;148.8;152.58;145.72;146.29;36277.51
1645848000000;146.28;147.93;143.5;145.92;56602.27
1645862400000;145.93;148.67;143.72;144.47;39731.02
1645876800000;144.47;146.99;142.64;145.33;32905.52
1645891200000;145.32;146.78;140.58;143.66;42991.64
1645905600000;143.55;145.55;140.72;142.68;25829.88
1645920000000;142.62;142.75;136.08;137.97;32383.89
1645934400000;137.97;141.69;137.02;138.59;24725.38
1645948800000;138.59;145;137.13;143;43375.74
1645963200000;143.12;144.71;137.32;142.24;64314.78
1645977600000;142.24;142.51;135.31;135.77;36601.81
1645992000000;135.74;137.32;135;135.98;52562.66
1646006400000;135.94;138.04;133.55;137.05;24065.06
1646020800000;137.08;138.31;133.03;137.59;67671.62
1646035200000;137.63;139.66;136.85;137.75;20137.07
1646049600000;137.75;144;135.42;143.72;77065.67
1646064000000;143.76;145.17;140.46;143.3;47249.85
1646078400000;143.21;152.74;142.52;150.35;83444.15
1646092800000;150.37;153.48;149.07;150.86;37285.56
1646107200000;150.85;156.62;150.72;155.67;41142.33
1646121600000;155.73;159.66;148.45;154.75;124740.61
1646136000000;154.85;157.74;149.5;151.3;97818.98
1646150400000;151.21;153.55;148.37;151.19;39828.74
1646164800000;151.2;153.36;150.36;152.16;24273.69
1646179200000;152.18;154.23;148.5;153.51;24495.46
1646193600000;153.48;155.99;150.87;155.22;41013.21
1646208000000;155.34;160;152.68;157.27;45091.85
1646222400000;157.31;158.99;151.45;155.31;71910.84
1646236800000;155.25;156.9;151.1;152.31;32274.96
1646251200000;152.3;155.01;151.55;152.7;17387.26
1646265600000;152.67;153.57;150.07;151.47;21681.78
1646280000000;151.38;154.04;148.8;152.55;25814.45
1646294400000;152.59;153.12;149.99;150.97;19647.36
1646308800000;151.06;154.57;145.94;147.41;43546.46
1646323200000;147.4;148.86;144.51;146.67;36344.85
1646337600000;146.66;147.83;143.94;146.63;25178.97
1646352000000;146.55;146.93;139.65;141.59;37281.47
1646366400000;141.55;145.4;141;144.27;22341.01
1646380800000;144.26;146;142.09;145.21;21117.21
1646395200000;145.36;145.63;140.34;141.32;41867.96
1646409600000;141.26;141.43;131.69;132.15;115466.86
1646424000000;132.21;134.74;130.37;132.99;50679.78
1646438400000;133.03;133.26;128.78;132.68;31912.52
1646452800000;132.78;136.48;131.26;135.88;21368.02
1646467200000;135.86;136.47;134.1;135.29;26633.93
1646481600000;135.3;136.7;134.62;135.84;19437.72
1646496000000;135.79;139.44;135.79;137.2;44084.28
1646510400000;137.25;138.3;135.92;137.79;14715.26
1646524800000;137.79;138.79;135.52;135.71;11661.53
1646539200000;135.73;137.16;133.63;136.57;16776.57
1646553600000;136.57;136.74;132;133.79;36540.08
1646568000000;133.78;136.35;133.41;134.71;21999.78
1646582400000;134.81;136.37;133.29;134.05;18954.47
1646596800000;134.01;136.18;132.38;132.71;21632.11
1646611200000;132.73;133.09;129.64;130.44;28094.48
1646625600000;130.4;133;129.8;131.5;20965.72
1646640000000;131.54;132.95;129.78;131.35;25727.57
1646654400000;131.39;137.81;131.39;135.81;40119.01
1646668800000;135.81;138.03;127.6;128.24;42244.08
1646683200000;128.25;132.73;125.83;130.97;45948.79
1646697600000;130.73;135.31;130.12;135.05;16285.54
1646712000000;135.06;135.66;130.63;132.54;21464.04
1646726400000;132.6;135.18;132.37;133.88;21100.96
1646740800000;133.95;134.74;126;131.07;40306.19
1646755200000;131.03;134.35;129.28;132.23;32203.32
1646769600000;132.17;134.66;128.99;132.23;40590.21
1646784000000;132.22;139.92;132.13;138.47;41063.61
1646798400000;138.5;144.17;138.5;141.94;74067.92
1646812800000;141.94;145.23;141.05;143.52;54015.71
1646827200000;143.51;146.5;142.97;144.74;64872.69
1646841600000;144.8;145.06;139.29;141.25;48735.09
1646856000000;141.21;142.53;140.04;141.6;18081.96
1646870400000;141.68;143.01;138.55;139.37;23354.89
1646884800000;139.33;139.72;131.81;134.98;67215.7
1646899200000;135.06;144.16;133.72;143.41;107449.27
1646913600000;143.45;144.9;138.5;143.43;91996.06
1646928000000;143.4;146.25;140.82;143.97;91992.11
1646942400000;143.86;145;142.23;144.51;37119.81
1646956800000;144.48;148;141.79;145.19;65104.27
1646971200000;145.22;151.44;141.6;149.32;78710.45
1646985600000;149.32;153;146.06;150.47;112838.41
1647000000000;150.41;151.92;144.25;146.27;66871.61
1647014400000;146.27;146.35;141.66;142.32;48628.11
1647028800000;142.31;142.46;138.47;138.61;47003.21
1647043200000;138.7;142.42;138.42;141.06;23017.81
1647057600000;141.03;143.27;140.05;143.06;22614.82
1647072000000;143.06;144;142.24;143.68;25814.81
1647086400000;143.72;144;141.38;142.43;27682.51
1647100800000;142.42;142.69;139.36;139.9;25782.41
1647115200000;139.87;141.82;139.23;139.48;20111.65
1647129600000;139.45;141.24;138.26;140.94;20270.6
1647144000000;140.96;141.46;139.64;140.3;8337.66
1647158400000;140.37;140.49;138.75;139.8;18696.84
1647172800000;139.77;140.75;137.57;140.03;26477.62
1647187200000;140.03;140.49;138.87;139.36;13291.35
1647201600000;139.3;142.74;134.3;134.8;55213.06
1647216000000;134.74;135.75;132.63;135.57;26296.45
1647230400000;135.52;139.88;135.5;138.98;25347.73
1647244800000;138.98;144.21;138.76;141.84;47376.73
1647259200000;141.8;144.09;140.25;144.03;38441.97
1647273600000;144.09;144.15;139.35;140.78;37493.69
1647288000000;140.8;143.29;139.21;142.97;26611.06
1647302400000;142.99;144.85;141.51;143.08;32649.2
1647316800000;143.06;152.3;142.3;150.6;172206.32
1647331200000;150.6;156.69;148.39;154.77;102753.14
1647345600000;154.75;157.84;150.72;151.81;121187.69
1647360000000;151.75;156.89;151.67;155.4;60758.13
1647374400000;155.35;159.36;153.79;156.68;53329.02
1647388800000;156.68;167.9;155.23;163.73;106198.18
1647403200000;163.7;166.11;161.84;165.23;58128.99
1647417600000;165.28;168.5;162.74;163.23;68395.91
1647432000000;163.2;163.3;158.38;158.69;78243.09
1647446400000;158.68;162.71;154;162.08;98240.43
1647460800000;162.06;164.92;161.5;163.76;38436.76
1647475200000;163.81;165.5;159.52;159.79;29049.7
1647489600000;159.76;161.23;157.26;159.96;30104.94
1647504000000;159.97;161.41;158.6;159.77;31212.17
1647518400000;159.75;162.1;156.34;156.85;48068.99
1647532800000;156.84;161.5;156.2;159.08;28623.3
1647547200000;159.1;159.21;156.5;157.1;20471.01
1647561600000;157.14;157.24;152.29;153.96;39148.36
1647576000000;153.97;158.79;153.64;157;26036.03
1647590400000;157;157.29;153.13;154.37;32461.5
1647604800000;154.35;161.56;153.74;160.85;45323.87
1647619200000;160.85;164.8;157.9;162.11;76494.2
1647633600000;162.16;162.97;158.19;158.75;23021.37
1647648000000;158.75;160.64;157.62;159.22;21239.87
1647662400000;159.21;160.6;158.59;159.26;23765.89
1647676800000;159.27;162.7;158.7;162.05;30604.77
1647691200000;162.04;164.88;161.44;162.52;36457.1
1647705600000;162.5;163.7;159.69;160.12;31677.21
1647720000000;160.12;160.89;157.68;160.13;33760.41
1647734400000;160.07;161.24;157.85;160.11;24366.75
1647748800000;160.23;164.99;159.98;163.28;37048.09
1647763200000;163.26;169.77;162.74;166.41;88325.86
1647777600000;166.44;167.93;161.8;162.22;58596.68
1647792000000;162.22;164.27;158.77;162.31;46279.27
1647806400000;162.31;163.83;159.73;160.7;41880.09
1647820800000;160.7;168.45;159.8;165.05;58806.53
1647835200000;165.03;166.08;162.4;164.88;27152.86
1647849600000;164.87;172;163.33;171.78;67661.36
1647864000000;171.84;174.96;170.54;174.6;96525.21
1647878400000;174.55;176.15;168.92;170.93;50987.2
1647892800000;170.95;175.3;169.31;172.99;37347.47
1647907200000;172.99;177.4;172.08;174.26;41728.02
1647921600000;174.27;182.89;174.27;181.93;74015.15
1647936000000;181.89;186.45;181.16;185.55;68431.99
1647950400000;185.5;187.48;183.47;184.32;48981.33
1647964800000;184.34;185.91;181.4;181.82;32756.46
1647979200000;181.82;185.94;181.57;185.62;34819.52
1647993600000;185.66;193.51;184.43;187.53;64989.76
1648008000000;187.57;191.57;185.53;189;48632.26
1648022400000;189;190.3;181.7;183.25;54645.35
1648036800000;183.27;186.4;180.79;186.05;41500.02
1648051200000;186.11;187.04;181.7;183.42;37293.59
1648065600000;183.44;186.19;183.21;185.79;19658.67
1648080000000;185.79;186.94;182.88;183.24;26947.7
1648094400000;183.32;191.7;183.19;191.53;44071.18
1648108800000;191.54;192.87;186.99;188.5;65089.93
1648123200000;188.53;191.88;185.79;189.76;62796.89
1648137600000;189.76;190.53;187.51;188.53;37439.08
1648152000000;188.58;193.45;188.18;192.09;27834.56
1648166400000;192.06;194.99;188.62;188.97;31820.74
1648180800000;188.93;191.98;188.85;189.94;20225.43
1648195200000;189.95;190.73;187.06;190.43;28577.06
1648209600000;190.64;191.29;183.67;184.87;49113.31
1648224000000;184.87;186.04;178.43;182.81;63558.52
1648238400000;182.85;183.48;181.18;181.59;12594.23
1648252800000;181.51;181.81;177.38;179.15;25171
1648267200000;179.14;186.13;179.12;185.67;20966.62
1648281600000;185.71;190.36;185.1;189.71;48059.05
1648296000000;189.71;190.68;186.54;189.34;33738.62
1648310400000;189.34;190.45;188.03;189.11;23669.33
1648324800000;189.11;190.61;188.63;188.91;15650.86
1648339200000;188.92;189.31;187.25;187.77;12452.12
1648353600000;187.76;189.58;186.83;189.43;11086.39
1648368000000;189.5;189.88;187.04;189.55;13015.34
1648382400000;189.48;189.52;185.31;188.71;21473.48
1648396800000;188.69;189.94;187.76;189.33;16008.63
1648411200000;189.41;199.5;188.41;198.82;57862.87
1648425600000;198.83;199.89;194.84;198.45;28227.98
1648440000000;198.47;208.46;196.64;205.95;77584.08
1648454400000;205.92;214.8;204.4;211.13;56330.89
1648468800000;211.15;212.5;201.67;201.68;50172.36
1648483200000;201.68;205;198.03;201.92;82604.36
1648497600000;201.92;205.5;190.35;192.9;57577.28
1648512000000;192.85;199.01;192.24;197.1;24563.29
1648526400000;197.17;202.33;197.16;198.47;26711.68
1648540800000;198.39;203.28;198.37;202.18;29403.82
1648555200000;202.23;205;198.12;198.32;43890.96
1648569600000;198.3;199.47;193.58;198.55;45581.18
1648584000000;198.43;199.34;193.7;196.83;20732.45
1648598400000;196.89;197.38;190.93;197.2;31092.82
1648612800000;197.19;199.7;192.41;198.7;43696.8
1648627200000;198.66;202.15;196.41;199.23;30272.01
1648641600000;199.32;199.66;193.82;197.84;30386.38
1648656000000;197.8;202.6;196.47;198.46;34815.61
1648670400000;198.37;199.29;195.93;198.02;13898.91
1648684800000;198.11;202;197;199.83;17965.56
1648699200000;199.87;204.94;198.9;203.78;28834.43
1648713600000;203.86;204.96;199.5;201.37;28187.35
1648728000000;201.33;202.35;192.2;193.02;68056.76
1648742400000;193.06;195.42;187.49;188.7;62037.59
1648756800000;188.7;190;184.25;187.08;34951.85
1648771200000;187;189.21;178.76;183.7;48319.22
1648785600000;183.68;193.99;183.17;191.65;52071.94
1648800000000;191.65;194.99;190.39;190.56;33616.85
1648814400000;190.58;197.61;188.4;195.4;49650.36
1648828800000;195.51;196.87;193.34;195.99;19757.82
1648843200000;195.95;198.63;195.63;197.84;21983.17
1648857600000;197.88;201.78;196.13;200.32;25677.35
1648872000000;200.47;201.71;199.37;199.91;14198.06
1648886400000;199.87;201.21;197.9;200.13;19987.42
1648900800000;200.14;202;193;194.99;53049.1
1648915200000;194.94;196.2;191.12;193.7;31810.84
1648929600000;193.69;194.8;190.67;191.66;16594.11
1648944000000;191.76;193.1;188.33;192.49;18790.26
1648958400000;192.49;196.74;192.13;195.93;20078.67
1648972800000;196;196.48;192.83;194.25;16124.57
1648987200000;194.36;195.78;193.08;194.94;20084.07
1649001600000;194.94;195.9;193.27;195.28;19230.25
1649016000000;195.31;198.6;193.92;195.33;23366.3
1649030400000;195.32;195.42;191.98;193.96;17274.13
1649044800000;193.96;197.86;193.46;196.82;15840.49
1649059200000;196.84;197.2;190.6;193.02;29137.79
1649073600000;192.98;193.56;187.07;188.56;33301.42
1649088000000;188.57;190.18;183.33;188.5;47686.7
1649102400000;188.51;191.7;187.13;191.16;14097.21
1649116800000;191.13;192.21;189.52;192.21;7584.64
1649131200000;192.21;193.46;190.41;191.37;13287.62
1649145600000;191.4;192.34;187.97;192.22;19035.3
1649160000000;192.23;193.1;185.42;185.48;38397.11
1649174400000;185.48;188.69;184.53;186.37;19087.29
1649188800000;186.5;187.05;184;184.51;12352.12
1649203200000;184.53;184.56;179.41;181.27;33282.35
1649217600000;181.29;184.35;180.52;182.12;15412.74
1649232000000;182.09;182.72;173.3;174.58;50189.24
1649246400000;174.52;174.88;163.61;169.64;105006.08
1649260800000;169.63;170.19;162;167.91;69302.41
1649275200000;167.91;169.2;164.12;164.48;19815.2
1649289600000;164.45;167.33;161.21;166.24;24602.29
1649304000000;166.29;172.49;165.99;171.68;16614.08
1649318400000;171.66;172.2;167.6;171.96;27521.66
1649332800000;171.95;173.9;163.31;166.77;42872.44
1649347200000;166.72;169.59;165.67;167.45;32535.79
1649361600000;167.41;170.1;166.68;168.98;15067.58
1649376000000;168.93;171.88;168.5;171.19;11763.7
1649390400000;171.23;172.85;168.4;170.37;18734.99
1649404800000;170.35;171;166.47;167.06;23377.92
1649419200000;167.07;169.58;163.76;167.67;35226.3
1649433600000;167.68;168.72;164.59;165.33;26881.31
1649448000000;165.22;166.07;159.49;160.65;26072.85
1649462400000;160.63;163.47;160.47;163.16;11644.75
1649476800000;163.09;165.81;162.35;165.45;9697.71
1649491200000;165.49;166.48;163.49;165.53;11268.13
1649505600000;165.63;167.5;164.1;164.51;18698.48
1649520000000;164.44;166.5;164.35;165.46;7896.7
1649534400000;165.62;167.85;164.4;167.08;11396.36
1649548800000;167.12;168.49;166.73;167.9;6966.57
1649563200000;167.8;168.62;165.98;166.58;6768.08
1649577600000;166.59;166.67;164.65;165.78;9190.14
1649592000000;165.75;166.42;164.27;165.51;14703.74
1649606400000;165.52;170.89;165.24;170.53;18470.71
1649620800000;170.69;171.45;160.75;161.12;36987.24
1649635200000;161.1;162.93;158.92;161.13;21111.26
1649649600000;161.25;163.3;160.4;163.26;16015.22
1649664000000;163.3;164.14;152.2;153.97;56440.49
1649678400000;153.92;157.22;151.79;152.02;43708.88
1649692800000;151.96;155.49;151.89;152.96;28717.68
1649707200000;152.96;153.37;148.54;150.7;25688.23
1649721600000;150.81;152.49;149.87;152.37;9503.92
1649736000000;152.43;158.2;151.73;156.77;24883.14
1649750400000;156.77;158.97;155.94;158.58;18942.59
1649764800000;158.61;159.95;153.97;157.97;38473.32
1649779200000;157.96;158.64;150.82;151.19;29427.8
1649793600000;151.14;156.73;150.95;156.28;17082.13
1649808000000;156.28;158.38;155.09;158.08;8805.53
1649822400000;158.02;159.99;156.6;158.51;14313.93
1649836800000;158.69;159.67;154.45;154.62;20599.77
1649851200000;154.58;160.48;153.69;159.04;29702.16
1649865600000;159.04;160.02;156.93;158.45;14218.69
1649880000000;158.37;160.1;158.18;159.26;9279.57
1649894400000;159.29;163.58;158.9;161.56;10483.21
1649908800000;161.52;162.54;159.61;161.88;15294.54
1649923200000;161.86;162.83;158.92;159.42;31686.63
1649937600000;159.42;161.66;154.68;154.87;42051.99
1649952000000;154.88;155.76;152.33;152.69;27493.42
1649966400000;152.69;155.87;152.06;155.18;15413.58
1649980800000;155.2;157.54;154.48;157.4;9222.66
1649995200000;157.43;157.83;154.04;155.84;12114.77
1650009600000;155.88;156.48;154.74;155.71;9190.52
1650024000000;155.74;156.46;152.52;154.79;23728.83
1650038400000;154.85;155.46;153.62;153.71;10421.23
1650052800000;153.71;155.88;153.44;155.44;6933.88
1650067200000;155.42;156.27;154.42;154.79;10478.76
1650081600000;154.83;155.63;154.45;155.03;4046.54
1650096000000;155.03;156.22;154.4;155.31;7229.57
1650110400000;155.28;155.83;152.03;152.51;16487.08
1650124800000;152.5;153.98;152.3;153.45;7809.2
1650139200000;153.44;156.29;153.33;155.15;10598.01
1650153600000;155.23;155.36;153.36;154.32;4587.9
1650168000000;154.31;155.16;153.76;154.41;5105.81
1650182400000;154.4;155.06;153.71;154.45;5624.95
1650196800000;154.42;157.23;154.09;156.53;12195.34
1650211200000;156.56;157.17;153.84;155.6;15436.92
1650225600000;155.6;158.46;151.71;152.45;28838.59
1650240000000;152.42;153.75;151.41;153.42;10127.58
1650254400000;153.31;153.83;145.4;146.87;46960.17
1650268800000;146.97;148.59;145.59;147.59;17299.23
1650283200000;147.64;152.39;147.62;150.4;34421.47
1650297600000;150.36;155.51;148.85;154.05;26984.75
1650312000000;154;155.15;153.76;154.85;10192.5
