1640678400000;3.6112;3.6676;3.5504;3.6536;6702145
1640692800000;3.6536;3.6545;3.4794;3.5588;6722637
1640707200000;3.5582;3.5771;3.2929;3.3535;15505475
1640721600000;3.3546;3.4247;3.3163;3.3416;6534328
1640736000000;3.3416;3.4652;3.325;3.4333;4805576
1640750400000;3.4337;3.4611;3.3332;3.3537;4374663
1640764800000;3.3533;3.4189;3.3354;3.3868;4520646
1640779200000;3.3865;3.4339;3.2052;3.405;14087221
1640793600000;3.4066;3.419;3.2962;3.3103;5471110
1640808000000;3.313;3.3531;3.2056;3.2565;5176785
1640822400000;3.2578;3.2682;3.1629;3.1938;6185284
1640836800000;3.1931;3.3077;3.1915;3.3013;5018781
1640851200000;3.3014;3.333;3.2635;3.3236;4309201
1640865600000;3.3233;3.3676;3.2732;3.2804;5858751
1640880000000;3.28;3.3444;3.28;3.3224;3389082
1640894400000;3.3224;3.3383;3.239;3.2889;3114388
1640908800000;3.2898;3.3331;3.2446;3.3252;4164086
1640923200000;3.3267;3.3673;3.2953;3.3366;4690752
1640937600000;3.336;3.4165;3.3225;3.3842;6319387
1640952000000;3.385;3.4193;3.3716;3.396;4283804
1640966400000;3.3964;3.4139;3.1901;3.1953;6692798
1640980800000;3.1941;3.3402;3.1905;3.269;6465178
1640995200000;3.2688;3.3242;3.262;3.2967;3427088
1641009600000;3.2973;3.332;3.2726;3.3101;2570920
1641024000000;3.3106;3.321;3.2652;3.2727;1819661
1641038400000;3.2727;3.318;3.2726;3.305;1944084
1641052800000;3.304;3.3454;3.2999;3.3288;2620677
1641067200000;3.3284;3.3572;3.3179;3.3477;2224145
1641081600000;3.3464;3.3511;3.3161;3.3349;2051626
1641096000000;3.3347;3.3362;3.2689;3.2958;2746383
1641110400000;3.2958;3.3265;3.2827;3.3161;1763892
1641124800000;3.3161;3.34;3.2928;3.3323;2564360
1641139200000;3.332;3.3835;3.2953;3.3163;4424380
1641153600000;3.3159;3.3491;3.3067;3.3381;1940262
1641168000000;3.3371;3.3633;3.2763;3.2864;2673550
1641182400000;3.2863;3.3138;3.2816;3.2938;2616887
1641196800000;3.2934;3.3243;3.28;3.3167;2636900
1641211200000;3.3174;3.3292;3.2607;3.2719;3107220
1641225600000;3.2714;3.2863;3.2151;3.2666;4272768
1641240000000;3.266;3.2722;3.211;3.2509;2966080
1641254400000;3.2498;3.2576;3.1294;3.1922;4954010
1641268800000;3.1923;3.2355;3.1717;3.2354;2725262
1641283200000;3.2356;3.2629;3.2053;3.2608;2755908
1641297600000;3.2612;3.3048;3.2282;3.2548;4832157
1641312000000;3.255;3.2755;3.1652;3.1971;4683616
1641326400000;3.1971;3.2238;3.1605;3.1755;1756145
1641340800000;3.1755;3.2298;3.1592;3.2213;2525244
1641355200000;3.2214;3.2449;3.1965;3.2326;2475239
1641369600000;3.2328;3.2677;3.2014;3.2121;3089023
1641384000000;3.2116;3.2345;3.1787;3.2123;3567497
1641398400000;3.2127;3.2145;2.9703;3.001;10351034
1641412800000;3.0008;3.019;2.67;2.9185;22676673
1641427200000;2.9153;2.9387;2.7925;2.7941;5541918
1641441600000;2.7957;2.905;2.7869;2.9006;5846962
1641456000000;2.9014;2.9029;2.8;2.8524;5218574
1641470400000;2.8519;3.44;2.8129;3.287;66897296
1641484800000;3.287;3.305;3.1433;3.2939;21731794
1641499200000;3.2946;3.4;3.2119;3.3912;14022057
1641513600000;3.3912;3.44;3.0888;3.1429;23584904
1641528000000;3.1443;3.2576;3.0691;3.2039;22791074
1641542400000;3.2053;3.2811;3.157;3.1691;11855616
1641556800000;3.1685;3.2253;3.0247;3.0915;17041757
1641571200000;3.0913;3.15;3.0532;3.108;7151101
1641585600000;3.1088;3.1265;3.0123;3.0575;4549656
1641600000000;3.0588;3.1197;3.0253;3.0711;4772629
1641614400000;3.0709;3.1349;3.0625;3.1123;3740427
1641628800000;3.112;3.1367;3.0511;3.0712;4337307
1641643200000;3.0709;3.0838;2.9642;2.9815;6110134
1641657600000;2.981;3.0238;2.8354;2.8877;11689897
1641672000000;2.8877;3;2.8624;2.935;5334800
1641686400000;2.935;2.9937;2.9124;2.9506;3612921
1641700800000;2.949;2.9888;2.9333;2.9351;2512507
1641715200000;2.9351;3.0499;2.8954;2.9651;6914543
1641729600000;2.9639;2.9774;2.8414;2.8816;4820341
1641744000000;2.8816;3.0374;2.8791;3.025;7404050
1641758400000;3.0275;3.035;2.9233;2.9404;3422901
1641772800000;2.9404;2.9743;2.8873;2.918;2973374
1641787200000;2.9181;2.9564;2.9107;2.9488;2947456
1641801600000;2.9485;2.9658;2.85;2.8615;4320927
1641816000000;2.8616;2.8698;2.627;2.7333;18268381
1641830400000;2.7327;2.821;2.6755;2.7326;8382027
1641844800000;2.7334;2.839;2.7227;2.8126;3488687
1641859200000;2.812;2.854;2.7678;2.8531;3390220
1641873600000;2.8531;2.8569;2.7871;2.8184;3105329
1641888000000;2.8184;2.8693;2.7549;2.7787;4489836
1641902400000;2.7778;2.9;2.7634;2.8266;7776701
1641916800000;2.8267;2.944;2.8201;2.9019;8079668
1641931200000;2.9008;2.9454;2.8725;2.927;3280631
1641945600000;2.927;2.9721;2.9109;2.9435;3819776
1641960000000;2.9434;2.9747;2.9213;2.936;4716418
1641974400000;2.936;3.0095;2.9314;2.9931;4824411
1641988800000;2.9931;3.1058;2.9881;3.0391;10890639
1642003200000;3.04;3.0761;3.017;3.0642;4085227
1642017600000;3.0648;3.0983;3.0501;3.0845;2544658
1642032000000;3.0855;3.0999;2.9855;3.014;4763040
1642046400000;3.0139;3.059;3.0132;3.0446;2915176
1642060800000;3.0452;3.0717;3.0031;3.0188;3320995
1642075200000;3.0182;3.0892;2.9358;2.9778;8619221
1642089600000;2.9777;3.0057;2.9131;2.935;6230194
1642104000000;2.935;2.9408;2.8797;2.8985;3668694
1642118400000;2.8984;2.9237;2.8648;2.9137;2862255
1642132800000;2.9138;2.9532;2.8965;2.9133;4580012
1642147200000;2.9135;2.915;2.8127;2.8405;4585087
1642161600000;2.8408;2.9361;2.82;2.9238;4990356
1642176000000;2.9237;2.976;2.8951;2.9705;3613284
1642190400000;2.9705;3.017;2.9339;2.9584;3347042
1642204800000;2.9582;2.9749;2.9382;2.9571;1912163
1642219200000;2.9564;2.9651;2.914;2.9496;2054562
1642233600000;2.9496;3.0585;2.9451;3.0309;4909141
1642248000000;3.0309;3.0629;2.9801;3.045;6233096
1642262400000;3.045;3.0495;2.999;3.0203;3834601
1642276800000;3.0202;3.0318;2.9829;2.9878;1907138
1642291200000;2.9878;2.9915;2.9366;2.9511;2354018
1642305600000;2.951;2.9731;2.9419;2.9654;2126854
1642320000000;2.9653;2.9852;2.9291;2.9494;3682181
1642334400000;2.9493;2.999;2.9245;2.9823;3097524
1642348800000;2.9823;3.1952;2.9817;3.0695;19969711
1642363200000;3.069;3.134;3.0638;3.1165;3387478
1642377600000;3.1177;3.1858;3.0276;3.0318;7941604
1642392000000;3.0318;3.0637;2.9786;3.013;4605525
1642406400000;3.0124;3.0744;2.9723;2.9987;5095185
1642420800000;2.9984;3.0054;2.9104;2.9299;5632273
1642435200000;2.927;2.9443;2.8697;2.9292;5412154
1642449600000;2.9294;2.9351;2.8617;2.9026;2836159
1642464000000;2.9015;2.9278;2.8728;2.8824;2731367
1642478400000;2.8818;2.9159;2.8405;2.8972;3404727
1642492800000;2.8973;2.8986;2.7967;2.845;4702270
1642507200000;2.8443;2.868;2.774;2.8084;6646246
1642521600000;2.8091;2.8362;2.79;2.8218;3142484
1642536000000;2.8229;2.8799;2.8085;2.8558;2607380
1642550400000;2.8569;2.8969;2.7892;2.8067;3174056
1642564800000;2.8078;2.8545;2.7111;2.7285;4205860
1642579200000;2.7276;2.7965;2.7031;2.7828;4199854
1642593600000;2.7828;2.8537;2.7696;2.8096;3601303
1642608000000;2.8099;2.8291;2.7702;2.8025;2356278
1642622400000;2.8036;2.8072;2.7271;2.7322;1907015
1642636800000;2.7306;2.7628;2.7;2.7613;2204728
1642651200000;2.7615;2.8176;2.7562;2.8062;1721236
1642665600000;2.8059;2.8318;2.7863;2.8136;2440646
1642680000000;2.8136;2.8916;2.7927;2.8742;6618486
1642694400000;2.8738;2.8884;2.844;2.8596;2934401
1642708800000;2.8594;2.8664;2.6145;2.6316;10321095
1642723200000;2.6313;2.7023;2.4558;2.4837;12413995
1642737600000;2.4837;2.568;2.4789;2.5629;6056240
1642752000000;2.5622;2.5698;2.5062;2.5301;4615918
1642766400000;2.5297;2.5353;2.384;2.4797;10858515
1642780800000;2.4798;2.4996;2.378;2.3828;4815528
1642795200000;2.3828;2.4048;2.14;2.2192;19163653
1642809600000;2.2193;2.2663;2.1785;2.2043;10391705
1642824000000;2.2037;2.2182;1.869;1.9093;19996602
1642838400000;1.9079;1.9885;1.705;1.9342;27176400
1642852800000;1.9342;2.0741;1.89;1.9032;14220118
1642867200000;1.9042;1.9988;1.8679;1.9353;8315082
1642881600000;1.9354;2.1342;1.9125;2.0371;7912975
1642896000000;2.0372;2.121;1.9973;2.0413;10041746
1642910400000;2.0411;2.129;2.0079;2.1114;8549231
1642924800000;2.111;2.1598;2.0795;2.1005;9282192
1642939200000;2.1005;2.132;2.0201;2.056;7898744
1642953600000;2.055;2.0761;1.9924;2.0177;5063011
1642968000000;2.0165;2.132;2.0067;2.1178;4521857
1642982400000;2.1174;2.1183;1.9801;2.0066;4963897
1642996800000;2.0059;2.0865;1.9407;1.9903;5897701
1643011200000;1.9892;1.9985;1.8215;1.8538;14810252
1643025600000;1.8535;1.9077;1.81;1.89;11730333
1643040000000;1.8894;1.9798;1.8283;1.9726;9622050
1643054400000;1.9729;2.1423;1.9703;2.0815;8252949
1643068800000;2.0812;2.0836;2.0204;2.0576;4579100
1643083200000;2.0584;2.0651;2.0088;2.0497;3208024
1643097600000;2.0494;2.1197;2.0445;2.0886;6024766
1643112000000;2.0885;2.13;2.0181;2.0512;10511967
1643126400000;2.0512;2.1745;2.0488;2.1495;7745698
1643140800000;2.1495;2.168;2.0592;2.0999;5021379
1643155200000;2.102;2.205;2.0772;2.1941;9737831
1643169600000;2.1935;2.268;2.1794;2.2334;7000524
1643184000000;2.2345;2.2947;2.2337;2.2612;6476979
1643198400000;2.2605;2.2888;2.207;2.2263;7175961
1643212800000;2.2253;2.3668;2.1539;2.2374;18681873
1643227200000;2.2378;2.2379;2.0621;2.1615;12444551
1643241600000;2.1615;2.23;2.0308;2.0561;12408867
1643256000000;2.0568;2.1379;2.0407;2.1231;5448214
1643270400000;2.1247;2.28;2.11;2.2554;11080654
1643284800000;2.2554;2.3499;2.2379;2.2498;15692795
1643299200000;2.2497;2.278;2.1768;2.1927;9679161
1643313600000;2.1939;2.2882;2.1039;2.2532;11313569
1643328000000;2.2517;2.3066;2.1708;2.2873;11878495
1643342400000;2.2899;2.3141;2.2254;2.232;6746062
1643356800000;2.2325;2.2505;2.1929;2.2092;5901300
1643371200000;2.209;2.2557;2.1651;2.2382;6575544
1643385600000;2.2393;2.2859;2.2031;2.2458;6493793
1643400000000;2.2468;2.3084;2.236;2.2819;4773544
1643414400000;2.28;2.3383;2.2702;2.3113;5219640
1643428800000;2.3116;2.4191;2.3101;2.3839;7090460
1643443200000;2.3834;2.3989;2.3351;2.3548;4192757
1643457600000;2.3548;2.3975;2.2924;2.3118;6639570
1643472000000;2.3105;2.366;2.2777;2.3468;4632500
1643486400000;2.3468;2.3795;2.3255;2.37;3958397
1643500800000;2.3702;2.495;2.3559;2.4469;11997942
1643515200000;2.446;2.5539;2.4409;2.5318;7761140
1643529600000;2.5318;2.5638;2.4933;2.5192;8997073
1643544000000;2.5183;2.5196;2.4222;2.4572;6223619
1643558400000;2.4575;2.4659;2.3608;2.3813;5789510
1643572800000;2.3817;2.562;2.3549;2.5041;9599213
1643587200000;2.5041;2.625;2.3645;2.5616;22672154
1643601600000;2.5617;2.591;2.497;2.5557;10854414
1643616000000;2.5554;2.6012;2.5126;2.5683;8929882
1643630400000;2.5683;2.6599;2.5352;2.6239;12066769
1643644800000;2.6243;2.8356;2.6055;2.78;20177306
1643659200000;2.7806;2.8586;2.755;2.8214;11878664
1643673600000;2.8221;2.895;2.7608;2.8004;12187898
1643688000000;2.8002;2.816;2.734;2.7807;6682258
1643702400000;2.7809;2.8451;2.749;2.7772;7193401
1643716800000;2.7775;2.8025;2.6771;2.7254;8995083
1643731200000;2.7258;2.7598;2.6565;2.6631;7650732
1643745600000;2.663;2.7134;2.6627;2.6846;4335003
1643760000000;2.684;2.6906;2.6157;2.6577;5584719
1643774400000;2.6575;2.721;2.6414;2.7115;4612798
1643788800000;2.711;2.7437;2.6807;2.694;4044216
1643803200000;2.6946;2.7113;2.555;2.5646;8611041
1643817600000;2.5645;2.6524;2.517;2.6313;6940019
1643832000000;2.6313;2.6444;2.492;2.5406;6310911
1643846400000;2.5398;2.5645;2.44;2.4498;5179102
1643860800000;2.4486;2.5892;2.4429;2.5766;3708026
1643875200000;2.5773;2.65;2.4946;2.6395;10212142
1643889600000;2.6399;2.6855;2.5717;2.6368;10928830
1643904000000;2.6373;2.6464;2.5351;2.5613;5249325
1643918400000;2.5611;2.683;2.5373;2.6813;5269484
1643932800000;2.6813;2.7074;2.6428;2.6695;4755719
1643947200000;2.6707;2.7016;2.6416;2.6593;4566465
1643961600000;2.6599;2.7013;2.6359;2.6386;4367058
1643976000000;2.6388;2.742;2.5764;2.69;11453400
1643990400000;2.6884;2.7995;2.6861;2.7511;9409887
1644004800000;2.751;2.8186;2.7294;2.8102;5765652
1644019200000;2.8115;3.0231;2.7751;2.95;18019581
1644033600000;2.9515;3.1;2.9494;3.0162;12849290
1644048000000;3.0167;3.0686;3.0054;3.0301;7676209
1644062400000;3.0302;3.0484;2.9513;2.9927;6604391
1644076800000;2.9922;3.0041;2.8573;2.9219;9735354
1644091200000;2.9205;3.08;2.897;3.0117;8184818
1644105600000;3.0116;3.1692;3.0115;3.0854;11795875
1644120000000;3.0849;3.1136;3.0209;3.0702;5890554
1644134400000;3.069;3.162;3.0567;3.0922;6982037
1644148800000;3.091;3.28;3.044;3.2609;20099325
1644163200000;3.2601;3.393;3.257;3.2962;21481818
1644177600000;3.2964;3.3268;3.1819;3.2996;9953474
1644192000000;3.2994;3.3828;3.2155;3.3009;15085245
1644206400000;3.3008;3.3613;3.2476;3.331;9464634
1644220800000;3.3305;3.3527;3.2456;3.2821;7712762
1644235200000;3.2825;3.353;3.2321;3.3365;9519833
1644249600000;3.3374;3.4575;3.296;3.3366;19511391
1644264000000;3.3363;3.3577;3.2745;3.2863;6397937
1644278400000;3.2872;3.3248;3.1953;3.3141;7232367
1644292800000;3.3147;3.3454;3.2433;3.256;7692453
1644307200000;3.2561;3.2695;3.1103;3.2313;12835811
1644321600000;3.2316;3.238;3.1138;3.1691;9933105
1644336000000;3.1689;3.2297;3.115;3.1751;7828697
1644350400000;3.1744;3.49;3.1641;3.4707;20089441
1644364800000;3.4693;3.5497;3.3145;3.3249;13798053
1644379200000;3.3249;3.385;3.2519;3.3623;6972552
1644393600000;3.3626;3.4166;3.2925;3.3813;8237759
1644408000000;3.3809;3.45;3.3427;3.3606;9734024
1644422400000;3.3612;3.3893;3.3157;3.3652;7496465
1644436800000;3.3658;3.3818;3.3273;3.3445;3809839
1644451200000;3.3441;3.3499;3.225;3.2558;7157641
1644465600000;3.2559;3.2899;3.205;3.287;4743967
1644480000000;3.2881;3.3421;3.2648;3.3147;6123924
1644494400000;3.3146;3.3229;3.0827;3.2999;18399970
1644508800000;3.3;3.3636;3.217;3.2261;8163611
1644523200000;3.2274;3.2619;3.0996;3.1366;5897086
1644537600000;3.1367;3.2717;3.11;3.2468;8301478
1644552000000;3.2462;3.2683;3.2081;3.2342;3804642
1644566400000;3.2338;3.2508;3.164;3.1698;3830944
1644580800000;3.1694;3.246;3.1546;3.2188;6021454
1644595200000;3.2183;3.2276;3.0021;3.0359;9831172
1644609600000;3.0343;3.0453;2.855;2.9189;10302068
1644624000000;2.918;3.0067;2.8763;2.9416;6663624
1644638400000;2.9429;2.9786;2.8236;2.9065;5562488
1644652800000;2.9068;2.9567;2.87;2.9341;4408486
1644667200000;2.9337;2.9373;2.8179;2.8639;6233217
1644681600000;2.864;3.0199;2.8484;2.9472;7369755
1644696000000;2.947;2.9869;2.86;2.9092;4004374
1644710400000;2.9092;2.98;2.8871;2.9166;2973961
1644724800000;2.917;2.9374;2.88;2.9201;2370845
1644739200000;2.9201;2.94;2.8836;2.9175;2584037
1644753600000;2.917;2.937;2.8855;2.906;3406041
1644768000000;2.9057;2.9749;2.7531;2.7986;10339795
1644782400000;2.7998;2.8654;2.7935;2.819;3665901
1644796800000;2.8203;2.8322;2.7166;2.7527;4524296
1644811200000;2.7526;2.795;2.7205;2.795;2692135
1644825600000;2.795;2.815;2.734;2.7717;3426402
1644840000000;2.773;2.8842;2.7523;2.8434;5773267
1644854400000;2.8444;2.8941;2.765;2.7947;4736990
1644868800000;2.7942;2.8583;2.785;2.8409;2569443
1644883200000;2.8411;2.995;2.8324;2.9678;6963171
1644897600000;2.968;3.0295;2.9419;3.0182;4636097
1644912000000;3.0181;3.0964;3.0181;3.0685;9087018
1644926400000;3.0685;3.0734;3.0165;3.0472;4833010
1644940800000;3.0473;3.22;3.0434;3.1822;13816669
1644955200000;3.1822;3.34;3.1519;3.3351;9889661
1644969600000;3.3358;3.4;3.2885;3.3076;10958819
1644984000000;3.3076;3.369;3.2393;3.3455;10049347
1644998400000;3.345;3.365;3.269;3.3092;6725423
1645012800000;3.3081;3.3239;3.1638;3.1956;13095465
1645027200000;3.196;3.3423;3.1659;3.3244;9932244
1645041600000;3.3247;3.34;3.243;3.2614;4763491
1645056000000;3.2604;3.3844;3.2577;3.2705;7548493
1645070400000;3.2707;3.32;3.2073;3.3143;6104875
1645084800000;3.3144;3.33;3.1931;3.2368;7042368
1645099200000;3.2369;3.2936;3.1808;3.2875;13242058
1645113600000;3.2888;3.3499;3.0718;3.1367;19514548
1645128000000;3.1373;3.15;3.0057;3.0768;9314991
1645142400000;3.0772;3.1376;3.0423;3.1044;6215568
1645156800000;3.1044;3.1761;3.0862;3.1384;5563872
1645171200000;3.1403;3.1661;3.021;3.0331;6730328
1645185600000;3.034;3.0774;2.9274;2.9573;13154325
1645200000000;2.9584;2.9996;2.9055;2.9638;5949109
1645214400000;2.9646;2.9802;2.9187;2.9657;3816227
1645228800000;2.9654;3.0372;2.9459;2.9669;3791258
1645243200000;2.9671;3.0196;2.9578;3.0002;2618268
1645257600000;3.0005;3.0107;2.83;2.866;7079285
1645272000000;2.866;2.8835;2.81;2.8783;5647275
1645286400000;2.8783;2.9373;2.8434;2.8526;4877489
1645300800000;2.8525;2.8934;2.84;2.8875;1983437
1645315200000;2.888;2.8882;2.7551;2.7767;4169895
1645329600000;2.777;2.7972;2.67;2.7194;8121002
1645344000000;2.7199;2.7227;2.6603;2.6899;5411428
1645358400000;2.6902;2.7333;2.6122;2.663;5221411
1645372800000;2.6621;2.7262;2.66;2.7044;4144662
1645387200000;2.7045;2.78;2.645;2.6947;4645454
1645401600000;2.6936;2.8729;2.6673;2.8051;9845402
1645416000000;2.8051;2.9471;2.8039;2.9358;8065693
1645430400000;2.9357;2.9549;2.7353;2.7617;13462590
1645444800000;2.7611;2.8499;2.6713;2.7801;23226284
1645459200000;2.7794;2.8008;2.6195;2.6649;14293545
1645473600000;2.6649;2.6959;2.454;2.4827;15096640
1645488000000;2.4827;2.5376;2.38;2.4074;11597241
1645502400000;2.4079;2.4955;2.3863;2.4474;9799552
1645516800000;2.4467;2.5964;2.436;2.5516;12373605
1645531200000;2.5522;2.615;2.5201;2.5552;10278524
1645545600000;2.555;2.5777;2.5124;2.57;7696922
1645560000000;2.5709;2.6556;2.5277;2.6457;6131265
1645574400000;2.6457;2.6892;2.5741;2.5903;7858540
1645588800000;2.5908;2.66;2.5848;2.6586;4798446
1645603200000;2.6588;2.7962;2.6426;2.7622;12606994
1645617600000;2.7622;2.8104;2.684;2.696;9349045
1645632000000;2.6968;2.762;2.6141;2.6183;10134091
1645646400000;2.6181;2.644;2.5455;2.5542;7698465
1645660800000;2.5543;2.5783;2.3001;2.3089;17383894
1645675200000;2.3086;2.3431;2.1982;2.3018;25562241
1645689600000;2.3014;2.3571;2.2368;2.2927;15466523
1645704000000;2.2924;2.4264;2.2604;2.4104;13873449
1645718400000;2.4112;2.5656;2.3702;2.5579;17658212
1645732800000;2.5571;2.6998;2.5316;2.588;17459099
1645747200000;2.5877;2.6858;2.5724;2.642;9433591
1645761600000;2.642;2.6484;2.5544;2.6096;6842898
1645776000000;2.6086;2.639;2.5173;2.6278;9321629
1645790400000;2.6285;2.7381;2.6228;2.7016;19691757
1645804800000;2.7025;2.7173;2.6311;2.6379;6561203
1645819200000;2.6371;2.786;2.625;2.7401;7856696
1645833600000;2.7403;2.8493;2.7283;2.7436;9370113
1645848000000;2.7442;2.76;2.6619;2.7087;5894641
1645862400000;2.7091;2.7441;2.6513;2.6743;6242831
1645876800000;2.6746;2.7227;2.6468;2.6963;4951773
1645891200000;2.6968;2.7119;2.6538;2.6926;3991916
1645905600000;2.6925;2.7265;2.6565;2.6811;4473969
1645920000000;2.6812;2.6925;2.5301;2.5718;8614570
1645934400000;2.5718;2.6298;2.5483;2.6008;3727433
1645948800000;2.6007;2.72;2.5805;2.7163;6582683
1645963200000;2.7163;2.7497;2.6008;2.7054;13362045
1645977600000;2.7052;2.7174;2.5333;2.5474;7310145
1645992000000;2.5473;2.6031;2.5002;2.5576;8667992
1646006400000;2.5575;2.5701;2.4538;2.5327;11110736
1646020800000;2.5331;2.6076;2.5005;2.5946;4960656
1646035200000;2.5952;2.6241;2.5585;2.5907;4160316
1646049600000;2.5915;2.7206;2.5459;2.7161;12304355
1646064000000;2.7166;2.7441;2.6645;2.7043;9089619
1646078400000;2.7047;2.868;2.7007;2.8477;12042951
1646092800000;2.8486;2.8907;2.7638;2.7974;10348522
1646107200000;2.7973;2.835;2.7579;2.8196;6225439
1646121600000;2.8201;2.842;2.7401;2.8058;7853847
1646136000000;2.8059;2.9292;2.7705;2.798;18859246
1646150400000;2.7981;2.8309;2.7563;2.7922;7169226
1646164800000;2.7921;2.8535;2.77;2.8392;5431789
1646179200000;2.8393;2.8551;2.76;2.8423;6782926
1646193600000;2.8423;2.8533;2.7705;2.7934;5126332
1646208000000;2.7941;2.8254;2.7615;2.8173;5492290
1646222400000;2.8177;2.843;2.7116;2.7565;13128274
1646236800000;2.7565;2.7886;2.7021;2.7297;4146239
1646251200000;2.7296;2.7869;2.7241;2.7519;2081544
1646265600000;2.7516;2.7658;2.6759;2.6942;4747057
1646280000000;2.6942;2.7295;2.667;2.7111;3633269
1646294400000;2.7111;2.7258;2.6819;2.7046;3222873
1646308800000;2.7046;2.747;2.6101;2.6362;6689235
1646323200000;2.6362;2.6494;2.5812;2.6158;5954639
1646337600000;2.6159;2.6587;2.5873;2.6369;3587719
1646352000000;2.6366;2.6422;2.514;2.55;6229002
1646366400000;2.5498;2.5746;2.5271;2.5705;3423933
1646380800000;2.5703;2.639;2.5399;2.6304;5309517
1646395200000;2.6298;2.6359;2.5421;2.5538;6956473
1646409600000;2.5532;2.5727;2.4969;2.5078;4765909
1646424000000;2.5087;2.5229;2.4344;2.4792;5380283
1646438400000;2.4797;2.5111;2.4067;2.4939;4530995
1646452800000;2.4937;2.5423;2.466;2.5328;3488761
1646467200000;2.5328;2.5523;2.4939;2.5252;3408629
1646481600000;2.5252;2.5459;2.4954;2.5297;2934343
1646496000000;2.5298;2.5709;2.5217;2.5465;3269446
1646510400000;2.5467;2.5669;2.5358;2.5583;2207196
1646524800000;2.5582;2.5935;2.5102;2.5176;2859309
1646539200000;2.517;2.5351;2.4792;2.5091;3134162
1646553600000;2.5086;2.5171;2.4355;2.4611;4192672
1646568000000;2.461;2.5085;2.448;2.4749;3265116
1646582400000;2.4747;2.5069;2.4412;2.4497;2622045
1646596800000;2.4491;2.5016;2.411;2.4169;4050228
1646611200000;2.4175;2.423;2.3349;2.3573;5624085
1646625600000;2.3573;2.41;2.3494;2.3712;2792309
1646640000000;2.372;2.4085;2.3531;2.405;3051295
1646654400000;2.405;2.526;2.405;2.4844;6578998
1646668800000;2.4843;2.5078;2.3122;2.3247;6571688
1646683200000;2.3251;2.3999;2.3;2.3544;4435140
1646697600000;2.3546;2.4291;2.3371;2.4114;4163397
1646712000000;2.4115;2.4251;2.3577;2.3955;3066040
1646726400000;2.3957;2.4392;2.3879;2.412;4041275
1646740800000;2.412;2.4264;2.3608;2.3844;4248386
1646755200000;2.3849;2.4411;2.3546;2.4052;3942247
1646769600000;2.4045;2.4101;2.3693;2.3926;1615376
1646784000000;2.3925;2.519;2.3857;2.5116;5498435
1646798400000;2.5116;2.5323;2.4763;2.5225;4871506
1646812800000;2.5222;2.5472;2.5015;2.515;4790921
1646827200000;2.5147;2.537;2.4756;2.5274;5478299
1646841600000;2.5275;2.531;2.4654;2.4954;3292612
1646856000000;2.495;2.5068;2.463;2.4944;2346496
1646870400000;2.4946;2.5127;2.4114;2.4213;4266429
1646884800000;2.4213;2.427;2.3492;2.3738;5567923
1646899200000;2.3739;2.3802;2.3511;2.3671;2602740
1646913600000;2.3663;2.4068;2.3241;2.375;5925233
1646928000000;2.3739;2.3888;2.3548;2.3835;2740836
1646942400000;2.3826;2.3944;2.3601;2.37;1901556
1646956800000;2.37;2.3752;2.3062;2.3397;3315350
1646971200000;2.3398;2.3767;2.3093;2.3666;2442951
1646985600000;2.3666;2.405;2.3422;2.3944;3243665
1647000000000;2.3938;2.41;2.3359;2.3506;4066219
1647014400000;2.3508;2.3514;2.3115;2.3219;2451884
1647028800000;2.3213;2.3422;2.2968;2.3057;4074109
1647043200000;2.3063;2.3538;2.3001;2.3306;2129608
1647057600000;2.3311;2.3584;2.3157;2.3362;1912373
1647072000000;2.3362;2.3432;2.317;2.3298;1724853
1647086400000;2.3305;2.3448;2.3132;2.3253;1952158
1647100800000;2.3252;2.344;2.3179;2.3206;1851458
1647115200000;2.3206;2.3318;2.3054;2.3099;1097087
1647129600000;2.3103;2.4463;2.301;2.3912;9155578
1647144000000;2.3912;2.4088;2.3641;2.3732;4211734
1647158400000;2.3742;2.3798;2.326;2.3351;3055122
1647172800000;2.3348;2.343;2.3;2.3267;3970150
1647187200000;2.3266;2.3396;2.3216;2.3234;1803277
1647201600000;2.3232;2.3252;2.2304;2.2514;4703476
1647216000000;2.2509;2.2742;2.2222;2.2644;3701849
1647230400000;2.2644;2.31;2.2632;2.3041;3443207
1647244800000;2.3042;2.3207;2.2838;2.285;2587527
1647259200000;2.2845;2.2983;2.2714;2.2832;3819731
1647273600000;2.2831;2.2893;2.2389;2.2626;3889283
1647288000000;2.263;2.3105;2.2566;2.3052;3410275
1647302400000;2.3048;2.3251;2.2611;2.2664;4107636
1647316800000;2.2663;2.2745;2.2294;2.2493;2616972
1647331200000;2.2492;2.2499;2.228;2.2416;1990392
1647345600000;2.241;2.2671;2.2294;2.252;3484161
1647360000000;2.2517;2.2914;2.2417;2.2824;4114027
1647374400000;2.2831;2.2939;2.2542;2.2723;2492528
1647388800000;2.2719;2.35;2.25;2.2534;7665151
1647403200000;2.2536;2.3625;2.245;2.36;6685079
1647417600000;2.3601;2.3795;2.3281;2.3431;7096777
1647432000000;2.3427;2.3726;2.3114;2.3406;5672623
1647446400000;2.3408;2.4424;2.2823;2.4311;13997886
1647460800000;2.4315;2.504;2.4183;2.4927;7498451
1647475200000;2.4927;2.5354;2.4516;2.4545;8460615
1647489600000;2.4542;2.4646;2.425;2.4448;4385112
1647504000000;2.445;2.4563;2.4143;2.4356;3394977
1647518400000;2.4351;2.4658;2.4227;2.4346;4583701
