1617192000000;58000.01;59414.54;57660;59273.94;7370.67863
1617206400000;59289.05;59634.1;58500;58581.76;8011.51695
1617220800000;58570.09;59277.65;58360;58744;10754.79352
1617235200000;58740;59309.64;58712.55;59092.87;14823.15814
1617249600000;59096.86;59215.16;58499.36;58800;11401.46511
1617264000000;58809.94;59456.19;58120;58573.09;5801.64318
1617278400000;58576.94;59275;58395.71;58970;2169.08272
1617292800000;58979.47;59138.57;57910.69;58910.07;2649.11272
1617307200000;58932.39;59066.7;58560.42;58719.85;4377.73755
1617321600000;58721.68;60151.25;58439.19;59855.22;6942.99154
1617336000000;59860;59982.93;59320;59430;5289.05483
1617350400000;59428.03;59696.26;59224.51;59545.5;4998.97854
1617364800000;59549.94;59618.31;58950;59480.24;2606.89086
1617379200000;59475.68;59589.77;58527.1;58816.55;2740.21964
1617393600000;58831.57;59202.19;58450;58952.24;4735.30365
1617408000000;58952.24;59489.59;58896.66;59212.37;6146.82441
1617422400000;59218.8;59500;59174.4;59276.35;7143.29365
1617436800000;59277.79;59779.64;58750.01;59261.24;5085.30128
1617451200000;59250;59450;58781.89;58810;5057.708
1617465600000;58810;59157.75;57758.64;58582.12;4571.35037
1617480000000;58554.39;58557.05;56900;57059.59;5715.98471
1617494400000;57042.06;57565.93;56440;57495.48;5864.51966
1617508800000;57494.16;57687.07;57170;57621.29;9101.12211
1617523200000;57624.13;57769.99;57150;57257.52;7473.25288
1617537600000;57268.11;58485.99;57030;57920.68;6788.56759
1617552000000;57922.8;58272.03;57710;57951.96;4418.3259
1617566400000;57952.01;58309.89;57839.15;58196.9;3524.7491
1617580800000;58197.6;58389.46;57323.34;57473.51;2009.41588
1617595200000;57473.15;57602.35;56804.72;57270.6;1944.3722
1617609600000;57258.28;57752.17;56796.61;57745.19;4400.8048
1617624000000;57749.2;59280.3;57748.89;59040.68;7956.82114
1617638400000;59026.72;59227.37;58630;59024.47;9193.1428
1617652800000;59027.75;59128.57;58501.17;59128.57;7156.86532
1617667200000;59128.7;59490.13;58590;58597.06;3009.00499
1617681600000;58591.62;59010;58340;58573.91;3772.06753
1617696000000;58569.92;58959.98;58200;58538.88;8894.12411
1617710400000;58538.87;59019.49;57390.41;57842.69;10244.14733
1617724800000;57828.67;58269.22;57723.46;58234.58;6229.96609
1617739200000;58235.53;58309.97;57610;57979.6;8412.33993
1617753600000;57973.87;58186.63;57204.28;57887.18;6405.98831
1617768000000;57899.08;58634.63;57235.27;57824.62;9078.32629
1617782400000;57835.25;57929.77;55736.72;56302.22;4234.11582
1617796800000;56297.6;56919.62;55610;56460;4555.64109
1617811200000;56420;56809.8;55476;56130;6097.88984
1617825600000;56138.49;56554.37;55725;55957.63;4347.16783
1617840000000;55953.81;56700;55700;56543.28;6498.39784
1617854400000;56546.06;57336.49;56531.42;57029.63;4654.92661
1617868800000;57023.45;57242.17;56350.01;56440;4753.02652
1617883200000;56430;57919.97;56350;57791.89;3634.17324
1617897600000;57799.3;58165.62;57550.09;57757.45;4190.22795
1617912000000;57756.19;58112.93;57465.85;58088.58;8032.44446
1617926400000;58092.93;58403.6;57824.14;58000.65;8782.24563
1617940800000;57982.66;58308.6;57687.11;58067.32;7709.36044
1617955200000;58068.58;58888;57683.2;58520;7792.66711
1617969600000;58515.83;58756.2;58040;58220;2580.89694
1617984000000;58220;58500;57882.25;58355.78;2035.05914
1617998400000;58349.39;58598.2;57877.69;58115.05;3326.63673
1618012800000;58120;59200;57900.01;59200;5928.93928
1618027200000;59200;61301.21;59200;60468.82;4438.62153
1618041600000;60496.19;60986.14;60453.7;60547.6;3138.85784
1618056000000;60563.64;60789.3;59868.54;60223.38;2463.24687
1618070400000;60233.39;60538.28;59535.33;59561.44;2377.63538
1618084800000;59548.21;59820;58349.01;59776.43;3673.74746
1618099200000;59776.42;60699.98;59625.91;60267.21;3651.54249
1618113600000;60261.39;60320.51;59357.63;59660.02;3747.95116
1618128000000;59660.01;60115.98;59413.84;59709.25;3375.39235
1618142400000;59720;59799.99;59196.12;59628.05;3426.61297
1618156800000;59634.83;60195.71;59398.4;59681.98;2164.02202
1618171200000;59683.57;60119.99;59447.17;60013.71;5434.96576
1618185600000;60014.53;60450.91;59596.76;60360.31;3146.57366
1618200000000;60363.73;61272.29;60030.79;60686.6;3618.65675
1618214400000;60690.23;60841.76;59362.24;60211.67;3222.04037
1618228800000;60218.78;60569.75;59607.52;60009.56;2940.759
1618243200000;59970.93;60211.86;59677.82;60086.82;1618.77239
1618257600000;60089.99;60240;59763.27;59873.9;4884.60384
1618272000000;59856.98;61094.03;59810;60466.95;3680.95824
1618286400000;60480;61392.53;60313.55;61023.64;3683.73155
1618300800000;61040;63199.98;61040;62920.78;3561.29806
1618315200000;62917.78;63665.63;62495.36;63356.68;3927.51514
1618329600000;63340.01;63721;62543.44;62988.2;2746.34322
1618344000000;63026.16;63657.64;62850.01;63553.16;4529.69205
1618358400000;63553.6;63864.74;63043.59;63742.95;2956.14716
1618372800000;63734.62;64849.27;63602.99;64271.87;3710.08429
1618387200000;64272.44;64759.99;63037.4;64498.65;4262.46231
1618401600000;64517.46;64631.51;62389.09;63023.73;3157.63153
1618416000000;63039.06;63750;61340;62120.46;4075.37673
1618430400000;62114.34;63043.99;61850.02;62954.85;2602.99124
1618444800000;62952.17;63364.81;62343.55;63040;4444.13132
1618459200000;63050;63467.42;62701.52;62840;3651.95338
1618473600000;62850;63110;61980;62325.49;2674.059
1618488000000;62319.2;63070;62319.2;62712.33;5108.12078
1618502400000;62711.12;63574.17;62320.43;63383.39;2847.61985
1618516800000;63400;63786.31;62960.93;63150;4224.85998
1618531200000;63140.02;63518.49;62684.66;62908.18;2044.57044
1618545600000;62906.7;62926.38;61013.9;61369.59;3473.81149
1618560000000;61389.99;61580;60016.14;60821.93;3568.77779
1618574400000;60810;61603.95;60260.01;61527.72;3216.79876
1618588800000;61528.34;61862.91;61108.64;61717.33;3355.49758
1618603200000;61724.95;62059.99;61333.86;61344.95;1463.41528
1618617600000;61340.46;62489;61103.17;62349.65;2973.62188
1618632000000;62364.31;62428.73;61857.64;62086.27;5180.2324
1618646400000;62086.27;62447.65;60681.78;60880;2214.41123
1618660800000;60870;61196.88;60072.89;60256.55;222.14594
1618675200000;60255.47;60755.88;59590.72;60672.75;225.22383
1618689600000;60683.55;60938.57;59961.16;59982.71;1152.53366
1618704000000;59986.1;60360;50447.5;54757.5;2188.67726
1618718400000;54730;56489.99;53818.46;56120;1939.19857
1618732800000;56120;56500.89;53097.16;53261.11;1758.00117
1618747200000;53279.99;55760;53258.75;55441.17;1732.2732
1618761600000;55442.46;55941.43;54848.76;55704.88;2414.63148
1618776000000;55705.89;56660.4;55560;56140.2;2141.71569
1618790400000;56122.95;57267.04;55646.29;57039.19;2439.90158
1618804800000;57036.77;57477.06;56390.69;57317.34;3523.50634
1618819200000;57317.98;57500;56136.96;57082.76;2528.75064
1618833600000;57089.03;57132.25;54235.07;54558.9;1943.06383
1618848000000;54552.01;56090;54340.81;55945.56;1602.92458
1618862400000;55944.25;56570.34;55548.16;55620;1482.87071
1618876800000;55630;55783.25;53594.73;54529.44;1116.80545
1618891200000;54528.48;55439.97;53330;54400.68;1938.61906
1618905600000;54410;56406.54;54230;56271.68;2348.97013
1618920000000;56286.85;56470;54678.41;55325.97;2452.3315
1618934400000;55338.8;56734.8;55104.57;56572.38;2162.09128
1618948800000;56574.1;57050;56090.03;56458.31;2242.50353
1618963200000;56420;56748.64;55180;55210;2199.12375
1618977600000;55208.21;55795.65;54960.01;55296.86;2337.90848
1618992000000;55300;55735.94;54285.89;54560;1767.72752
1619006400000;54554.74;56343.88;54298.41;56148.2;2181.2613
1619020800000;56149.59;56326.26;55137;55465.26;2625.71412
1619035200000;55471.95;55479.98;53620;53755.49;1961.91039
1619049600000;53767.9;54620;52597.01;53506.92;1392.71268
1619064000000;53470;54839.98;53460;54125.38;1505.91514
1619078400000;54139.06;55236.2;53084.24;54880;1460.16413
1619092800000;54888.41;55490;54326.33;54666.64;1343.92862
1619107200000;54670.86;55160;52229.47;52934.64;1527.71865
1619121600000;52900.33;52900.33;50500;51690.02;2227.87792
1619136000000;51691.46;52128.68;48577;50294.14;2758.29362
1619150400000;50297.74;50570;47633.45;47904.48;2694.02671
1619164800000;47900;50247.9;47459.37;50098.74;2137.24446
1619179200000;50099.95;50305.59;48560;49853;2995.43743
1619193600000;49855.69;50924.43;49480.01;50886.18;4917.6352
1619208000000;50896.89;51310;50190;51122;5024.75732
1619222400000;51116.57;51157.63;49352.76;50116.73;4813.03301
1619236800000;50132;50610;49671.13;49812.79;3841.98169
1619251200000;49805.14;50197.47;48664.67;49090;3434.54301
1619265600000;49055.32;50329.99;48922.56;50193.69;2787.83742
1619280000000;50204.58;50883.83;49649.98;50657.24;1333.71886
1619294400000;50690;50984.67;49932.5;50078.53;832.57805
1619308800000;50058.83;50430.95;49610;49640.01;1454.08262
1619323200000;49640;49859.94;49100;49653.05;599.37374
1619337600000;49659.14;50269.94;49180;49550;1900.46706
1619352000000;49547.15;50540;49447.7;50257.15;1292.97352
1619366400000;50250.2;50424.48;49310;49326.29;1001.10969
1619380800000;49320;49577.11;46985.02;49066.62;1625.31334
1619395200000;49074.42;52460;48780;52390;1162.71738
1619409600000;52390;53079.99;52050.52;52823.44;1558.34441
1619424000000;52820;53698.17;52320;53599.56;2140.15418
1619438400000;53609.31;53924.92;53236.9;53570.44;1406.22357
1619452800000;53587.15;54340.5;52886.29;54026.03;2334.61527
1619467200000;54021.47;54225.42;52630;53998.57;3274.35173
1619481600000;53996.71;54157.42;53320;53477.05;2997.16978
1619496000000;53466.64;54855.98;53250;54546.45;2260.46861
1619510400000;54537.04;55220.55;54332.17;55140;2438.32168
1619524800000;55150;55308.75;54365.78;54984.82;2141.97021
1619539200000;54973.25;55076.25;54237.35;54760.62;1726.9664
1619553600000;54780;55450.61;54743.6;55023.53;1999.93781
1619568000000;55008.34;55723.66;54783.38;54784.73;2343.28609
1619582400000;54791.71;54993.27;53770.9;54276.32;2125.94411
1619596800000;54253.32;55070;53930.02;54847.77;2255.13963
1619611200000;54841.16;55309.5;54100.37;54313.13;2506.04772
1619625600000;54304.08;55424.43;54231.81;55391.92;2174.94692
1619640000000;55391.92;56393.82;54010;54810.72;2312.78765
1619654400000;54830.11;55173.09;54074.16;54265.94;1848.58006
1619668800000;54250;54480;53480.68;54450;3195.10172
1619683200000;54448.84;54735.88;53770;54300;2423.53217
1619697600000;54295.06;54541.28;53307.19;53679.93;2933.71759
1619712000000;53682.78;53790;52463.42;52857.75;1793.59705
1619726400000;52860.49;53648.59;52323.21;53544.44;1792.6447
1619740800000;53559.25;53823.14;53047.29;53694.85;1804.86873
1619755200000;53685.85;54540;53685.85;54334.98;2107.14128
1619769600000;54336.58;54803.06;54067.38;54205.22;1936.01157
1619784000000;54220;57255.51;54179.19;57184.38;2534.25905
1619798400000;57183.13;57394.11;56320;57037.99;1149.81143
1619812800000;57039.83;57953.26;56437.46;57705.95;1345.85249
1619827200000;57709.84;58469.09;57434.23;58189.6;1049.3977
1619841600000;58186.42;58427.08;57621;57711.41;726.82273
1619856000000;57730.85;57919.08;57154.73;57812.42;1224.27329
1619870400000;57818.37;58037.58;57013.06;57350.78;2816.00818
1619884800000;57368.41;58006.68;57223.52;57774.31;1937.22983
1619899200000;57774.28;57952.94;57295.41;57809.08;2372.16994
1619913600000;57811.95;57906.84;56352.3;56460.09;1752.74134
1619928000000;56465.51;57110;56172.91;56615.56;1482.35691
1619942400000;56632.46;57088.38;56047.97;57088.38;1508.85678
1619956800000;57090;57285.13;56462.28;56609.8;1842.94982
1619971200000;56597.17;56945.55;56340;56837.45;1854.53478
1619985600000;56844.03;57148.7;56230;56583.63;1654.24859
1620000000000;56586.07;58293;56526.64;57962.54;2503.79883
1620014400000;57961.1;58832.25;57704.07;58794.35;1448.58874
1620028800000;58779.73;58966.53;58276.26;58669.14;2002.3654
1620043200000;58670;58770.04;57321.58;57629.13;2095.98115
1620057600000;57631.23;58189.98;57188.63;57549.77;1663.89031
1620072000000;57553.3;57553.3;56450.5;57159.45;1729.38353
1620086400000;57175.91;57207.37;54633.33;55452.09;1909.27295
1620100800000;55429.57;56347.92;55199.45;55909.25;1594.72216
1620115200000;55914.85;56648.01;55522.39;56155.06;1832.53929
1620129600000;56159.4;56324.67;53548.99;53801.52;1722.75737
1620144000000;53792.72;54754.11;53227.94;54551.54;2142.60693
1620158400000;54560;54871.05;53077.54;53230;2132.93902
1620172800000;53200.13;55417.15;52920.88;54849;2752.7716
1620187200000;54854.08;55307.58;53973.14;54859.99;1572.57446
1620201600000;54861.28;55930;54700;55120;1926.3644
1620216000000;55123.89;57727.03;55070.01;57627.56;1741.02142
1620230400000;57635.68;57974.77;57056.48;57154.79;1301.84089
1620244800000;57147.49;57614.3;56571.48;57450.36;1697.67627
1620259200000;57450.65;57587.99;56590.02;56810;962.38793
1620273600000;56800;57565.77;56415.18;56832.51;1312.35309
1620288000000;56829.78;58351.32;56785.52;58000.01;1393.92946
1620302400000;58010;58097.09;56800.01;57125.48;1008.64806
1620316800000;57114.23;57460;55250.01;56131.04;1981.13142
1620331200000;56131.04;56794.74;55690.01;56377.59;1472.34813
1620345600000;56372.54;57115;55493.34;55725.95;988.76778
1620360000000;55722.44;56261.79;55265;55757.31;1204.40169
1620374400000;55761.64;56794.53;55574.16;56463.19;1039.07672
1620388800000;56463.93;57689;56236.41;57531.65;1523.76472
1620403200000;57540.56;58654.75;57155.51;57614.33;1305.50988
1620417600000;57607.34;58096.06;56793.92;57338.12;1612.62747
1620432000000;57345.78;58422.13;56930;58127.92;1415.00645
1620446400000;58127.91;58623.9;57500;58467.61;1023.20625
1620460800000;58473.87;59365.87;58328.67;58545.38;1712.3389
1620475200000;58558.06;59435.81;57494.07;57590.42;1666.17442
1620489600000;57592.78;59307.42;57592.78;59043.22;1598.84664
1620504000000;59040;59515.64;58501;58893.54;1269.86627
1620518400000;58891.16;59230.76;58371.76;58601.93;739.54658
1620532800000;58609.37;58860.26;57732.06;57962.14;1978.81023
1620547200000;57962.11;58388.55;57570;57933.14;1123.04323
1620561600000;57933.14;58017.33;56250.4;57398.21;1608.74295
1620576000000;57395.81;57885.38;57090;57287.44;675.72487
1620590400000;57273.65;58445.96;57200.01;58250;2079.96411
1620604800000;58260;59463.85;58030.02;59375;1930.99199
1620619200000;59390.09;59521.33;58373.24;58381.57;1204.71158
1620633600000;58400;58597.21;57328.93;58103.23;1459.97646
1620648000000;58102.52;58327.82;56668.62;58300;811.75273
1620662400000;58291.11;58551.29;55539.8;55722.25;2015.55038
1620676800000;55721.42;56225.78;53570.01;55805.32;2216.79648
1620691200000;55811.39;56440.82;54444.01;55139.75;1105.31674
1620705600000;55130;55852.68;54600;55742.87;465.73557
1620720000000;55732.62;56192.22;55150;55207.09;1003.02724
1620734400000;55202.86;56169.22;54781.28;56070;869.80539
1620748800000;56076.13;56882.48;55770.36;56633.7;1881.2345
1620763200000;56640;56875.78;56241.91;56690.92;2388.81682
1620777600000;56683.65;57868.16;56573.06;57761.16;1538.15771
1620792000000;57767.37;57986.96;56906.33;57119.12;2451.53736
1620806400000;57116.01;57206.29;55970.17;56419.99;1813.66681
1620820800000;56417.18;56890;55250;55460;2153.70165
1620835200000;55452.84;55640;53540;54470;1002.01616
1620849600000;54470;54739.29;48578.33;49529.49;1328.00965
1620864000000;49529.48;50809.16;46000;50444.77;1571.09982
1620878400000;50451.35;51346.59;50284.84;50878;1243.64394
1620892800000;50888.23;50963.11;48489.81;49786.6;1265.37189
1620907200000;49786.33;50855.01;49503.12;49646.47;986.29687
1620921600000;49650.92;50402.76;47020.51;48540.28;1743.46524
1620936000000;48552.03;49865;48386.25;49666.9;2119.66263
1620950400000;49670.44;50375.85;49080;49203.08;932.30299
1620964800000;49207.53;50252.48;48873.4;50013.84;1243.92129
1620979200000;50013.96;50961.68;49906.66;50595.32;2758.26548
1620993600000;50611.27;51538.22;50075;51252.71;1090.28651
1621008000000;51251.11;51359.21;50109.23;50151.82;1668.27326
1621022400000;50151.33;50316.15;49060.01;49836.18;2582.2892
1621036800000;49835.98;50680.49;49305;49648.66;1301.15341
1621051200000;49659.53;49873.89;48413.26;48454.24;1397.4306
1621065600000;48478.99;49264.99;47771.82;48923.58;595.73297
1621080000000;48935;49581.45;48660;48990.9;1057.09121
1621094400000;48997.41;48997.41;46902.99;48102.51;899.15175
1621108800000;48102.49;48735.62;46551.76;46771.09;1655.19075
1621123200000;46764.6;48425;46435.02;48397.75;932.21258
1621137600000;48406.51;49475.64;48060;49363.82;1174.8289
1621152000000;49382.62;49774.71;48671.26;49018.86;1424.55003
1621166400000;49040;49232.52;47670;47752.04;1058.70941
1621180800000;47749.97;48098.41;44444.01;45562.56;1596.38875
1621195200000;45551.8;46489.35;43852.27;46418.75;1591.80399
1621209600000;46403.28;46600.07;42759.33;42896.4;1120.61674
1621224000000;42925.13;45269.5;42152.36;45147.46;1690.7595
1621238400000;45144.95;45785;44400;45741.53;728.2411
1621252800000;45770;45787.67;43157.97;43351.07;1192.80807
1621267200000;43349.6;44365.46;42116.54;44176.08;1222.76509
1621281600000;44223.25;44918.72;42500.02;43544.23;1585.30562
1621296000000;43548.23;45273.48;43170.63;44783.4;958.84043
1621310400000;44779.93;45788.87;44764.5;45165.44;1481.23731
1621324800000;45157.71;45645.55;44625;45317.74;1642.31124
1621339200000;45317.86;45345.45;42605.97;42954.03;1156.90378
1621353600000;42945.23;43820.14;42376.4;43267.47;1165.4081
1621368000000;43255.32;43543.22;42264.19;42854.86;1168.80407
1621382400000;42860.11;43575.35;40118.03;40579.55;944.07283
1621396800000;40598.49;40848.97;38555;40357.05;1600.98089
1621411200000;40346.93;40767.55;36208.01;38699.74;2160.78727
1621425600000;38702.58;39179.43;29257.95;37270.82;7544.15613
1621440000000;37277.18;40477.71;36122.45;38217.57;2851.16667
1621454400000;38500;39921.95;36586.5;36664.3;2936.26292
1621468800000;36646.12;38584.22;34900;38332.72;3028.62952
1621483200000;38330.51;40761.55;38206.69;39966.73;1799.74901
1621497600000;39966.73;40668.18;38758.21;40475.87;1884.4884
1621512000000;40468.13;42401.91;40092.6;41418.22;1435.79497
1621526400000;41439.75;41453.1;38119.09;40117.63;1524.75753
1621540800000;40112.68;41829.5;39507.3;40538.58;2404.28669
1621555200000;40534.51;42217.17;40413.22;40669.79;839.876
1621569600000;40690.54;40744.02;39211.29;39815.36;997.28535
1621584000000;39840.39;41205.75;39282.64;41133.69;840.75242
1621598400000;41119.18;41725;36396.34;36736.62;3175.31673
1621612800000;36752.38;37765.65;35506.2;35999.21;1868.17134
1621627200000;36025.99;37413.59;33496.82;37258.42;3053.79161
1621641600000;37253.81;38077.23;36510.7;36920.73;943.73279
1621656000000;36932.09;37189.46;35205.54;36270.07;1063.88388
1621670400000;36268.77;38806.88;36268.77;38138.5;1177.56491
1621684800000;38135.85;38823.09;37073.76;38157.06;1799.5185
1621699200000;38158.33;38540;37174.77;37280.03;1284.52111
1621713600000;37264.85;38352.3;37251.57;37428.32;3363.36426
1621728000000;37443.67;38250;36684.19;37401.48;1914.70687
1621742400000;37396.83;37397.62;35531.77;35903.77;737.22738
1621756800000;35900.95;35900.95;33798.98;35370.26;1477.55137
1621771200000;35370;35801.01;32572.48;33297.26;1977.09623
1621785600000;33284.93;33865.86;31062.09;33070.41;1971.37756
1621800000000;33052.95;34967.99;33052.95;34672.64;1244.70072
1621814400000;34672.66;35892.31;34667.53;35253.68;578.71513
1621828800000;35269.31;36879.13;34394.06;36647.53;785.21862
1621843200000;36653.67;37900;35887.38;37577.29;1084.26999
1621857600000;37590.34;38650;37299.07;37530.29;1102.37799
1621872000000;37543.71;39773.36;36817.3;39601.22;1125.93849
1621886400000;39606.93;39923.69;37957.41;38802.86;1998.21802
1621900800000;38804.6;39796.96;37815.4;38307.75;817.24015
1621915200000;38314.98;39198.11;37603.63;38965.68;909.89647
1621929600000;38983.78;39100.34;36500;36545.87;1073.61661
1621944000000;36550.93;38452.82;36460;38251.42;863.62268
1621958400000;38269.24;38285.65;37132.62;37272.75;277.77155
1621972800000;37273.22;38700;37269.88;38325.78;2714.74443
1621987200000;38340.75;39662.21;37803.79;39487.29;1042.19202
1622001600000;39491.61;40756.36;39003.19;40466.11;2620.10752
1622016000000;40448.24;40827.58;39386.32;39839.24;1408.53491
1622030400000;39845.02;40289.56;38465;38755.37;1374.22101
1622044800000;38750.24;39336.14;37919.7;38483.65;2946.99916
1622059200000;38491.77;39440.82;38310.04;39243.41;3221.59279
1622073600000;39242.02;39242.02;37119.79;37615.01;1645.49576
1622088000000;37633.76;38399.84;37214.48;38287.63;1316.16317
1622102400000;38288.15;39845.91;37849;39676.23;2237.29776
1622116800000;39684.72;40388.49;39282.74;39650.8;1674.91038
1622131200000;39679.28;39714.42;38507.1;38761.84;1936.87737
1622145600000;38751.08;39145.31;38200;38497.57;2590.29924
1622160000000;38514.82;38858.3;37722.79;38240.98;3370.14574
1622174400000;38254.34;38254.34;36450.52;36974.97;2958.49016
1622188800000;36960.17;37243.55;35079.69;35331.69;1879.41796
1622203200000;35331.16;37231.65;35161.56;36741.81;2759.7168
1622217600000;36742.73;36827.43;35561.11;35762.42;1981.08862
1622232000000;35779.06;36226.71;34699.88;35666.11;4938.35257
1622246400000;35673.32;36757.48;35625.81;36481.37;2109.05907
1622260800000;36489.86;37345.91;35618.79;36165.03;2342.18359
1622275200000;36136.3;36351.34;34574.3;35363.74;2232.06159
1622289600000;35387.73;35389.14;33822.15;34397.22;2206.68578
1622304000000;34397.22;35040;33629.79;34008.69;2007.03063
1622318400000;34019.69;35084.67;33764.74;34586.3;4402.69971
1622332800000;34603.21;34965.21;33379.74;34760.45;2325.26331
1622347200000;34838.39;36215.13;34627.47;35979.53;1061.67843
1622361600000;35985.71;36412.56;35547.55;36349.54;3521.44603
1622376000000;36346.21;36487.48;35129.74;35490.38;1919.04709
1622390400000;35489.87;36270.27;35317.03;36075.73;1504.82223
1622404800000;36073.83;36329.34;35503.22;35647.17;1910.40239
1622419200000;35634.57;35996.67;34272.41;34504.25;1981.20667
1622433600000;34487.94;35957.89;34164.21;35862.5;3032.59428
1622448000000;35841.25;37201.86;35599;36802.37;3096.46709
1622462400000;36833.27;37273.52;36341.41;36982.27;1480.7089
1622476800000;36959.05;37443.84;36513.04;36847.88;2650.27178
1622491200000;36877.54;37498.99;36572.66;37250.42;2610.57818
1622505600000;37258;37884.3;36500;36691.3;2789.65835
1622520000000;36677.83;37418.85;36561.15;36831.45;1689.54024
1622534400000;36830.45;36945.05;35917.73;36590.23;1871.74452
1622548800000;36540.7;37420.99;35655.04;36221.28;2020.77241
1622563200000;36228.88;36492.28;35731.03;35959.19;2666.40324
1622577600000;35971.58;36795.12;35873.49;36693.05;2550.15126
1622592000000;36697.31;36906.5;35920.09;36492.27;990.26141
1622606400000;36511.4;37407.76;36508.6;37226.95;2348.21643
1622620800000;37226.52;37540.43;36860.01;37196.69;1899.92687
1622635200000;37203.61;38221.22;37076.78;38044.68;1679.11066
1622649600000;38039.64;38203.76;37740.41;37885.78;1934.27064
1622664000000;37870.17;37931.59;37340.59;37575.89;2415.63757
1622678400000;37549.08;37875.59;37186.25;37630.53;906.25699
1622692800000;37638.41;39037.37;37594.54;38625.55;2279.87773
1622707200000;38628.7;39482.21;38534;38791.35;2098.12696
1622721600000;38800;39262.54;38339.65;38555.89;1736.27676
1622736000000;38533.26;38992.13;38443.29;38611.88;1556.53724
1622750400000;38598.07;39232.58;38539.34;39232.58;4456.56282
1622764800000;39243.16;39276.21;37363.73;37923.27;1879.95602
1622779200000;37915;37915;36300;36641.72;1615.19518
1622793600000;36590.8;37009.53;36202.81;36575.92;2135.7788
1622808000000;36575.23;37117.91;35555;36968.26;2947.84162
1622822400000;36975.7;37241.38;36731.36;36797.74;2353.84056
1622836800000;36796.4;37233.55;36473.55;36861.26;3421.75449
1622851200000;36837.15;37838.59;36630.53;37407.79;3915.11786
1622865600000;37428.84;37900;37428.84;37581.17;1901.41014
1622880000000;37584.75;37843.18;35681.22;35900.97;2770.52802
1622894400000;35886.52;36411.49;35285.12;36263.97;2995.78453
1622908800000;36311.08;36336.18;35682.91;35753.87;2809.99025
1622923200000;35731.42;35988.24;34813.77;35496.27;5275.5817
1622937600000;35501.75;36242.94;35412.04;36000.98;4387.7692
1622952000000;36021.81;36457.42;35728.54;36122.75;3698.56496
1622966400000;36128.68;36397.75;35817.21;35866.41;3051.49686
1622980800000;35901.89;36435.48;35454.08;36169.59;3308.77863
1622995200000;36168.13;36302.12;35704.94;35737.88;4654.79861
1623009600000;35717.53;35972.49;35226.54;35790.36;7133.3519
1623024000000;35787.4;36792.82;35519.43;36389.64;3402.98283
1623038400000;36389.89;36533.08;35857.98;36127.17;3096.3766
1623052800000;36142.23;36582.26;35905.53;36378.56;2869.27482
1623067200000;36383.05;36770.98;35880.85;36031.26;2523.23789
1623081600000;36021.33;36076.88;35326.05;35619.74;2431.24118
1623096000000;35600.68;35730.54;33289.1;33560.62;6193.30762
1623110400000;33557.05;34066.32;32375.05;32795.92;3319.90611
1623124800000;32799.09;33223.98;32145.35;32963.91;3526.52189
1623139200000;32956.39;33328.69;32665.87;33118.25;4035.32492
1623153600000;33116.02;33177.29;31000;31702.96;4259.76996
1623168000000;31694.35;32984.98;31552.95;32874.7;5264.60606
1623182400000;32857.21;33818.76;32659.88;33384.83;7690.01319
1623196800000;33390.55;33527.1;32406.26;32856.19;5506.92175
1623211200000;32869.22;34491.01;32543.28;34174.22;7923.00639
1623225600000;34162.99;35040.86;33828.45;34968.8;4327.76731
1623240000000;34991.72;36688.72;34577.92;36335.61;5839.07418
1623254400000;36348.38;36927.01;35664.39;36259.32;6536.95965
1623268800000;36274.72;37519.81;36150;37353.97;7366.2661
1623283200000;37375.6;37649.01;36778.15;36953.85;3702.45998
1623297600000;36956.36;37215.31;36544.92;36965.19;4382.2175
1623312000000;36951.18;38449.87;36255.97;37815.28;4037.38758
1623326400000;37827.06;38179.04;36645.44;36896.63;3810.63758
1623340800000;36889.71;37142.46;36164.84;36660.92;5898.13976
1623355200000;36683.25;37073.58;35791.61;36673;3729.44325
1623369600000;36675.93;37259;35940.94;36765.22;4999.21647
1623384000000;36753.04;37388.7;36381.25;37146.54;6402.14089
1623398400000;37134;37674.72;36939.16;37360.68;6509.6826
1623412800000;37383.13;37577.95;36753.7;36853.66;6397.59678
1623427200000;36811.11;37386.52;36529.76;37250.58;3551.34217
1623441600000;37235.11;37481.1;36783.7;37329.17;4013.78678
1623456000000;37320.83;37462.83;35300;35588.36;1524.51501
1623470400000;35571.96;35711.68;35001.75;35274.43;2824.45725
1623484800000;35256.56;35883.65;34621.66;35597.01;2976.01265
1623499200000;35604.01;36207.17;35333.55;35394.44;2410.64698
1623513600000;35389.83;35993.27;35299.45;35726.39;3541.94531
1623528000000;35746.44;36137.63;35441.15;35546.78;4171.50952
1623542400000;35552.62;35919.08;34839;34873.05;4132.92207
1623556800000;34857.6;35480.38;34764.71;35275.3;4042.39638
1623571200000;35275.3;36099.6;35196.3;35906.81;5391.92406
1623585600000;35888.87;36149.99;35660.16;36037.58;5069.97346
1623600000000;36039.3;37753.48;35977.68;37651.85;4731.67797
1623614400000;37659.62;39365.56;37639.13;39021.2;4234.35454
1623628800000;39016.63;39803.49;38728.66;38999.44;3021.24502
1623643200000;38986.25;39727.07;38810.48;39553.64;5577.01585
1623657600000;39554.63;39639.45;38899.98;39160.61;4372.39596
1623672000000;39148.29;41038.09;39040.66;40683.93;5037.73765
1623686400000;40688.21;40744.42;39354.59;39708.43;5691.41598
1623700800000;39714.76;40600;39617.49;40499.49;6110.95787
