1650484800000;41191;41435;41141;41417;9068029.1887
1650488400000;41417;41640;41371;41500;4841099.9088
1650492000000;41500;41610;41441;41472;4421701.9715
1650495600000;41472;41484;41290;41354;4077600.9059
1650499200000;41354;41566;41321;41531;7222445.6014
1650502800000;41531;41769;41476;41674;9129020.3756
1650506400000;41674;41720;41567;41626;3622375.5558
1650510000000;41626;41716;41557;41697;4344350.2889
1650513600000;41697;41750;41530;41606;4110980.0401
1650517200000;41606;41697;41440;41469;5390591.3358
1650520800000;41469;41600;41424;41527;4454606.4814
1650524400000;41528;41935;41455;41861;9914881.1341
1650528000000;41861;42040;41750;41921;12851182.6953
1650531600000;41921;41964;41747;41805;6368751.4715
1650535200000;41805;42464;41783;42255;23282147.0541
1650538800000;42255;42683;42242;42443;13362805.907
1650542400000;42443;42773;42346;42670;13622698.9042
1650546000000;42670;42970;42611;42690;18488841.7275
1650549600000;42690;42708;42429;42504;9440896.5725
1650553200000;42504;42570;42127;42142;14664130.7096
1650556800000;42142;42176;41820;41820;14424296.1468
1650560400000;41820;41923;41492;41549;18741677.1688
1650564000000;41549;41665;41396;41459;11471940.7988
1650567600000;41459;41554;41218;41237;13939926.3037
1650571200000;41237;41309;40541;40608;20477458.9915
1650574800000;40608;40850;40570;40725;7600201.0574
1650578400000;40720;40799;39778;40411;26841651.743
1650582000000;40411;40559;40331;40477;8839965.8987
1650585600000;40477;40660;40229;40429;11144729.508
1650589200000;40429;40561;40320;40496;6988812.1253
1650592800000;40496;40631;40432;40488;4837376.7512
1650596400000;40488;40620;40450;40504;8676479.018
1650600000000;40504;40630;40469;40628;3566894.806
1650603600000;40628;40729;40594;40675;6289826.2312
1650607200000;40675;40797;40636;40682;13774203.5252
1650610800000;40682;40786;40300;40708;21702356.2874
1650614400000;40708;40780;40358;40404;13341059.0217
1650618000000;40404;40486;40216;40301;10627881.9762
1650621600000;40301;40489;40149;40459;12988377.2991
1650625200000;40459;40586;40430;40580;5884137.5004
1650628800000;40580;40617;40370;40406;6561124.9846
1650632400000;40407;40629;40061;40249;25484613.8252
1650636000000;40249;40449;39812;39867;19699022.1144
1650639600000;39867;40010;39330;39432;30303837.1954
1650643200000;39432;39540;39180;39386;15676486.8676
1650646800000;39386;39530;39299;39341;6917764.7418
1650650400000;39341;39647;39222;39526;16725741.6454
1650654000000;39526;39785;39420;39508;11177825.0001
1650657600000;39508;39620;39408;39619;5204508.6377
1650661200000;39619;39690;39541;39614;5249218.2272
1650664800000;39614;39750;39434;39714;9714455.5461
1650668400000;39714;39819;39654;39711;6218312.9786
1650672000000;39711;39870;39565;39571;8873119.7942
1650675600000;39571;39700;39571;39614;3404487.494
1650679200000;39614;39617;39435;39496;2966940.3079
1650682800000;39496;39546;39410;39463;2769902.3195
1650686400000;39463;39559;39290;39533;6827849.0349
1650690000000;39533;39619;39516;39573;4490944.0692
1650693600000;39573;39673;39552;39591;3832703.9767
1650697200000;39591;39650;39552;39600;3856219.1985
1650700800000;39600;39683;39546;39635;3936285.1703
1650704400000;39635;39656;39500;39520;4417239.2439
1650708000000;39520;39654;39520;39600;3746314.77
1650711600000;39600;39680;39590;39607;1557687.2072
1650715200000;39607;39774;39541;39695;6461080.7844
1650718800000;39695;39798;39654;39708;2853214.5164
1650722400000;39708;39758;39649;39719;2174163.8923
1650726000000;39719;39819;39667;39793;2892140.3195
1650729600000;39793;39970;39721;39837;7230429.7809
1650733200000;39837;39839;39713;39815;2504407.3195
1650736800000;39815;39840;39660;39682;1648197.0365
1650740400000;39682;39770;39670;39756;1598430.9326
1650744000000;39756;39825;39753;39805;1808528.5934
1650747600000;39805;39949;39780;39891;2378484.4013
1650751200000;39891;39930;39790;39815;2455453.3624
1650754800000;39815;39820;39339;39442;8239199.5946
1650758400000;39441;39660;39420;39561;4595943.6513
1650762000000;39561;39640;39478;39478;3104490.2034
1650765600000;39478;39600;39423;39542;2243400.8353
1650769200000;39542;39826;39513;39776;4921480.5716
1650772800000;39776;39811;39660;39703;2041918.3062
1650776400000;39703;39719;39634;39670;1390434.3429
1650780000000;39670;39792;39650;39748;4215721.0081
1650783600000;39748;39807;39723;39754;1415426.4636
1650787200000;39754;39805;39717;39723;1156722.3457
1650790800000;39723;39777;39661;39760;1832161.6291
1650794400000;39760;39788;39647;39695;2607908.4088
1650798000000;39695;39721;39554;39607;3827377.7876
1650801600000;39607;39658;39529;39587;2459590.0149
1650805200000;39587;39629;39356;39580;7336360.4602
1650808800000;39580;39938;39373;39750;10110746.6005
1650812400000;39750;39835;39634;39658;3909285.8973
1650816000000;39658;39798;38936;39491;18821936.3777
1650819600000;39491;39529;39136;39415;13129138.7005
1650823200000;39415;39694;39410;39660;5890226.9377
1650826800000;39660;39800;39638;39702;4854252.1648
1650830400000;39702;39728;39474;39500;4473459.4217
1650834000000;39500;39644;39455;39632;3291726.9285
1650837600000;39632;39773;39530;39551;5633168.4229
1650841200000;39551;39577;39431;39454;3102560.0371
1650844800000;39454;39509;38689;38869;21779005.9927
1650848400000;38869;39150;38760;39107;11448998.5255
1650852000000;39107;39150;38968;39091;6265762.6992
1650855600000;39091;39292;39085;39249;5969813.3081
1650859200000;39249;39251;39070;39142;3894406.4242
1650862800000;39142;39230;38951;38979;4945263.1828
1650866400000;38979;39052;38594;38639;16096314.3041
1650870000000;38639;38676;38205;38453;31114813.5787
1650873600000;38453;38571;38391;38423;9741253.4157
1650877200000;38423;38630;38211;38587;19291151.1126
1650880800000;38587;38650;38397;38423;4199501.8877
1650884400000;38423;38940;38343;38829;17309639.2504
1650888000000;38829;39000;38743;38807;6269640.7975
1650891600000;38807;39326;38631;38732;24610230.0197
1650895200000;38734;39478;38640;39064;22772200.1922
1650898800000;39066;39378;38920;38976;16000366.8965
1650902400000;38979;39665;38910;39473;19926480.3413
1650906000000;39477;39581;39357;39406;11592536.4076
1650909600000;39406;40368;39327;39895;17204229.0308
1650913200000;39895;40384;39780;40230;22764848.8065
1650916800000;40230;40324;40059;40183;8200030.3075
1650920400000;40183;40250;40080;40233;3513987.2672
1650924000000;40233;40657;40147;40353;8055426.8346
1650927600000;40353;40574;40250;40432;5614462.7776
1650931200000;40432;40795;40395;40555;8548178.2656
1650934800000;40555;40623;40455;40482;4330233.6008
1650938400000;40482;40600;40396;40532;9634465.8036
1650942000000;40532;40646;40500;40548;3818013.8188
1650945600000;40548;40629;40501;40571;8255496.3229
1650949200000;40571;40689;40530;40591;4110604.499
1650952800000;40591;40617;40439;40528;10274763.1944
1650956400000;40528;40659;40384;40589;7493157.2737
1650960000000;40589;40791;40451;40518;7834628.9898
1650963600000;40518;40537;40338;40382;5732686.2765
1650967200000;40381;40450;40332;40374;3130803.1407
1650970800000;40374;40580;40250;40475;5539792.233
1650974400000;40475;40627;40204;40289;8352348.3038
1650978000000;40289;40349;39800;39828;16971962.5392
1650981600000;39828;39829;39230;39263;22379816.8783
1650985200000;39263;39360;38535;38566;23385730.6979
1650988800000;38566;38875;38370;38670;25001031.4166
1650992400000;38670;38679;38005;38397;21408281.1653
1650996000000;38397;38470;38215;38411;12226811.0444
1650999600000;38411;38565;37843;38299;25000022.4755
1651003200000;38299;38420;37718;38134;25658688.8518
1651006800000;38134;38445;38030;38330;9046996.7577
1651010400000;38330;38455;38166;38221;6684773.8842
1651014000000;38221;38269;37709;38117;18423012.725
1651017600000;38117;38264;37880;38176;11653701.0176
1651021200000;38176;38322;38164;38311;8375485.1509
1651024800000;38311;38434;38265;38422;7435154.5337
1651028400000;38422;38480;38329;38347;2791740.7847
1651032000000;38347;38457;38310;38411;2721970.5136
1651035600000;38411;38559;38370;38408;2729845.5248
1651039200000;38408;38699;38394;38647;6000891.7195
1651042800000;38647;39111;38604;39111;9589568.7695
1651046400000;39111;39216;38703;38984;11637688.0871
1651050000000;38984;39109;38829;39055;4257902.5487
1651053600000;39055;39148;38959;39112;3105358.7226
1651057200000;39112;39119;38646;39007;5889727.5443
1651060800000;39007;39135;38874;38892;5694712.5087
1651064400000;38892;39468;38776;39356;12666039.3628
1651068000000;39356;39408;38440;38682;16082579.7774
1651071600000;38682;39132;38639;39006;8578558.7824
1651075200000;39006;39315;38919;39193;5725341.2624
1651078800000;39193;39254;38961;39108;4479186.247
1651082400000;39109;39189;38757;38781;4093996.0464
1651086000000;38781;38911;38670;38866;4341945.268
1651089600000;38866;39268;38837;39104;4478627.2458
1651093200000;39104;39393;39085;39226;2267715.0655
1651096800000;39226;39270;39016;39076;2011191.5746
1651100400000;39076;39294;39059;39235;2617662.7767
1651104000000;39235;39460;39158;39388;5866352.687
1651107600000;39388;39698;39188;39233;8224256.6579
1651111200000;39233;39475;39168;39435;3546486.9284
1651114800000;39435;39536;39327;39347;5063343.363
1651118400000;39347;39406;39264;39391;3325244.1882
1651122000000;39391;39441;39231;39325;4314817.2259
1651125600000;39325;39442;39284;39420;4175961.5992
1651129200000;39420;39666;39386;39387;6844900.5062
1651132800000;39384;39802;39362;39631;6964106.7666
1651136400000;39631;39888;39631;39775;5871647.6616
1651140000000;39775;39827;39604;39718;2808806.7509
1651143600000;39718;39766;39614;39684;2450063.6055
1651147200000;39684;39846;39509;39562;5971930.3425
1651150800000;39562;39567;39055;39084;11871482.941
1651154400000;39084;39406;38858;39290;13515792.8757
1651158000000;39290;40304;39089;39452;23671090.4927
1651161600000;39452;40126;39315;39911;10812321.005
1651165200000;39911;40293;39863;40288;7647025.5107
1651168800000;40289;40383;40058;40082;4159130.581
1651172400000;40082;40239;39922;39984;7271370.5177
1651176000000;39984;40217;39738;39873;7308549.899
1651179600000;39873;39983;39770;39855;3559690.5946
1651183200000;39855;39879;39607;39791;2492579.4067
1651186800000;39791;39848;39665;39742;1423867.1477
1651190400000;39742;39870;39677;39840;2322137.6147
1651194000000;39840;39920;39771;39821;2667717.2037
1651197600000;39821;39835;39448;39515;2339162.491
1651201200000;39515;39555;39275;39534;2921568.8404
1651204800000;39534;39593;39370;39537;4753159.1559
1651208400000;39537;39640;39482;39499;2316918.3799
1651212000000;39499;39571;39376;39459;1982395.1324
1651215600000;39459;39626;39412;39608;4067374.8746
1651219200000;39608;39634;39397;39411;3613688.0344
1651222800000;39411;39411;39070;39150;5867054.1392
1651226400000;39150;39243;38670;38796;7013810.1366
1651230000000;38796;38943;38620;38751;7037563.4301
1651233600000;38751;39134;38634;38910;6697165.995
1651237200000;38907;39400;38795;39276;10381784.451
1651240800000;39276;39320;38795;38947;9855999.5946
1651244400000;38947;39142;38850;39009;5803407.3069
1651248000000;39009;39076;38436;38516;10038303.0898
1651251600000;38516;38731;38464;38641;3741180.3864
1651255200000;38641;38670;38343;38535;4848222.4648
1651258800000;38534;38609;38174;38341;8722222.5598
1651262400000;38348;38584;38307;38563;5437561.0383
1651266000000;38563;38649;38454;38559;2534985.8388
1651269600000;38559;38630;38433;38609;1764927.3998
1651273200000;38609;38666;38560;38595;2078346.4261
1651276800000;38595;38787;38550;38633;2252262.6134
1651280400000;38633;38759;38629;38705;1692273.3879
1651284000000;38705;38773;38650;38693;2385450.7679
1651287600000;38693;38702;38589;38654;1435111.5589
1651291200000;38654;38691;38496;38551;1374919.4125
1651294800000;38551;38776;38527;38705;1265221.5387
1651298400000;38705;38732;38650;38703;1159309.8199
1651302000000;38703;38743;38637;38652;1229564.8585
1651305600000;38652;38699;38541;38581;2172554.5378
1651309200000;38581;38642;38546;38624;1261575.4802
1651312800000;38624;38662;38567;38569;1001238.3144
1651316400000;38569;38634;38564;38580;1460440.937
1651320000000;38580;38610;38533;38537;849184.3685
1651323600000;38537;38640;38504;38511;1802198.0255
1651327200000;38511;38635;38200;38257;7195221.6249
1651330800000;38257;38529;38150;38468;5723652.5265
1651334400000;38468;38611;38411;38433;3499999.0782
1651338000000;38433;38447;38203;38286;3143801.3254
1651341600000;38286;38357;38206;38347;1792046.3358
1651345200000;38347;38502;38305;38466;2143641.1137
1651348800000;38466;38467;38286;38324;1503819.2871
1651352400000;38324;38374;38245;38306;1939039.1342
1651356000000;38306;38369;38162;38251;3482708.5301
1651359600000;38251;38279;37576;37635;18766533.6624
1651363200000;37635;37810;37481;37681;8786866.4893
1651366800000;37681;38074;37371;37939;6145727.8141
1651370400000;37939;38049;37781;37825;2249152.5564
1651374000000;37825;38064;37813;38042;1992197.9864
1651377600000;38042;38058;37893;37953;1530591.2858
1651381200000;37953;38175;37913;38061;3727351.2742
1651384800000;38061;38156;37950;37957;1245570.7646
1651388400000;37957;38000;37901;37971;2743392.6457
1651392000000;37971;38060;37945;38037;1546534.4279
1651395600000;38037;38061;37874;37975;2473587.8992
1651399200000;37975;38098;37956;38028;3479498.0457
1651402800000;38028;38053;37902;37944;2233534.7431
1651406400000;37944;38029;37842;37975;2133163.6018
1651410000000;37975;38025;37913;37926;1199960.3491
1651413600000;37926;38021;37895;37995;2629509.0663
1651417200000;37995;38643;37983;38500;11512785.8052
1651420800000;38500;38688;38395;38502;5347865.4274
1651424400000;38502;38595;38374;38384;2570193.3596
1651428000000;38384;38415;37919;37937;5063114.9301
1651431600000;37937;38010;37734;37805;5799012.626
1651435200000;37805;38339;37685;38301;7945057.6936
1651438800000;38301;38435;38086;38345;4786542.7876
1651442400000;38346;38575;38086;38313;7365840.7266
1651446000000;38313;38632;38244;38465;5541047.5451
1651449600000;38465;38816;38451;38676;7050727.5331
1651453200000;38676;38744;38486;38497;3489752.4352
1651456800000;38497;38649;38376;38620;2404981.0942
1651460400000;38620;38719;38620;38679;2653313.3859
1651464000000;38679;39123;38598;38979;7719828.4947
1651467600000;38979;39036;38886;39007;2240027.9118
1651471200000;39007;39162;38928;38929;2169099.432
1651474800000;38929;39045;38831;38881;2227443.1361
1651478400000;38881;38996;38780;38924;3130109.8822
1651482000000;38924;39081;38765;38777;3198987.9208
1651485600000;38777;38869;38652;38713;3216136.2392
1651489200000;38713;38760;38488;38529;4788585.2409
1651492800000;38529;38703;38420;38498;5770897.6133
1651496400000;38498;39157;38244;38905;14393459.9421
1651500000000;38905;39109;38605;38840;14310692.4681
1651503600000;38841;38899;38607;38696;7073568.6428
1651507200000;38696;38863;38521;38553;6382277.2429
1651510800000;38553;38603;38193;38363;5144524.7764
1651514400000;38363;38450;38058;38214;8058439.1178
1651518000000;38214;38586;38152;38559;12770505.02
1651521600000;38559;38609;38310;38317;4126363.2968
1651525200000;38317;38757;38287;38635;2840897.4379
1651528800000;38635;38907;38573;38592;4240050.9644
1651532400000;38592;38746;38468;38526;3194352.8439
1651536000000;38526;38569;38379;38404;2734292.5822
1651539600000;38404;38514;38356;38514;1860018.086
1651543200000;38514;38606;38313;38409;2812108.4839
1651546800000;38409;38616;38393;38514;3431239.6919
1651550400000;38514;38556;38454;38504;1179932.6
1651554000000;38504;38538;38385;38524;2464259.4272
1651557600000;38524;38570;38441;38466;2860944.7563
1651561200000;38466;38565;38421;38559;2598449.7557
1651564800000;38559;38649;38536;38536;3175371.9131
1651568400000;38536;38563;38443;38450;3085149.8478
1651572000000;38450;38472;38364;38421;3056597.2071
1651575600000;38421;38567;38271;38566;3034398.4778
1651579200000;38566;38602;38421;38449;4884304.911
1651582800000;38449;38474;38155;38371;8030761.8019
1651586400000;38371;38480;38173;38274;6409843.8506
1651590000000;38274;38424;38217;38325;5353403.1106
1651593600000;38325;38393;38070;38150;8396353.6839
1651597200000;38150;38315;38043;38045;5021608.1738
1651600800000;38045;38046;37566;37766;16286296.7267
1651604400000;37764;37785;37521;37722;6459670.3901
1651608000000;37719;37864;37531;37782;3528215.4782
1651611600000;37782;38038;37623;37792;5229792.9505
1651615200000;37796;37882;37731;37735;2574441.9293
1651618800000;37735;37765;37631;37729;1664212.4756
1651622400000;37729;37937;37666;37903;1895411.6588
1651626000000;37903;37993;37875;37885;1963772.1747
1651629600000;37885;38051;37880;37965;2529605.6659
1651633200000;37965;38101;37965;38016;3190912.3291
1651636800000;38016;38098;37955;37993;4294171.71
1651640400000;37993;38136;37985;38092;5593590.2702
1651644000000;38092;38430;38082;38404;5242667.459
1651647600000;38404;38748;38326;38696;10952887.3382
1651651200000;38696;39044;38671;38973;11378943.9225
1651654800000;38973;39086;38812;38884;9250544.9779
1651658400000;38884;39067;38844;38999;3955271.9479
1651662000000;38999;39049;38868;39009;3270370.2601
1651665600000;39009;39185;38861;38965;6943928.1297
1651669200000;38965;39095;38708;38714;6628821.4175
1651672800000;38714;38873;38663;38788;3573271.5369
1651676400000;38788;39098;38718;38976;4512263.4071
1651680000000;38976;39491;38868;39189;7678775.7702
1651683600000;39189;39248;38811;38985;7110449.0587
1651687200000;38985;39799;38613;39622;41144965.0956
1651690800000;39632;40035;39536;39857;16872894.0129
1651694400000;39857;39933;39758;39815;4734560.9826
1651698000000;39815;39888;39730;39746;3364097.9703
1651701600000;39746;39770;39680;39685;4027560.6434
1651705200000;39685;39733;39614;39684;4912380.1303
1651708800000;39684;39744;39551;39658;3247590.64
1651712400000;39658;39709;39602;39630;1250124.2171
1651716000000;39630;39799;39598;39774;2100395.7521
1651719600000;39774;39774;39685;39738;2189037.2902
1651723200000;39738;39774;39685;39755;4117756.6153
1651726800000;39755;39853;39581;39612;8278770.3761
1651730400000;39612;39700;39540;39552;11568396.727
1651734000000;39552;39627;39523;39593;5446362.3255
1651737600000;39593;39631;39450;39484;2062428.9504
1651741200000;39484;39559;39412;39487;2146673.4858
1651744800000;39487;39619;39461;39511;1651374.587
1651748400000;39511;39577;39458;39496;1384766.7641
1651752000000;39496;39550;39458;39505;3536988.0962
1651755600000;39505;39509;38952;38984;13810241.1119
1651759200000;38984;39044;38102;38194;27551471.0947
1651762800000;38199;38224;36400;36905;70010529.7266
1651766400000;36905;37327;36788;37047;19624479.0857
1651770000000;37047;37161;36774;36818;11730542.6881
1651773600000;36818;36849;35918;36376;31506709.9683
1651777200000;36377;36391;35531;36321;30642297.1665
1651780800000;36321;36469;36122;36461;8735739.8813
1651784400000;36461;36595;36327;36454;6333341.8202
1651788000000;36455;36488;36210;36238;4063199.0252
1651791600000;36238;36599;36237;36548;7879808.5275
1651795200000;36548;36668;36291;36371;7841824.1028
1651798800000;36371;36405;36155;36310;5767797.6496
1651802400000;36310;36550;36310;36433;4339277.8253
1651806000000;36433;36471;36364;36462;4459610.2401
1651809600000;36462;36471;36290;36430;2513810.182
1651813200000;36430;36506;36381;36500;2423323.269
1651816800000;36500;36548;36387;36414;2422849.9861
1651820400000;36414;36449;35837;36376;11774012.8983
1651824000000;36376;36514;36173;36218;6265142.143
1651827600000;36218;36428;36164;36405;3497155.6198
1651831200000;36405;36423;35800;35943;7132308.1435
1651834800000;35943;36122;35577;35785;11141201.2149
1651838400000;35785;36337;35691;35827;16350167.5902
1651842000000;35827;36054;35235;35749;28110945.5979
1651845600000;35749;36241;35638;36140;25409709.9555
1651849200000;36140;36425;35951;35997;14116183.7899
1651852800000;35997;36236;35929;36219;13370401.9315
1651856400000;36219;36235;35844;35895;8950011.5968
1651860000000;35895;36099;35837;35943;6917142.0666
1651863600000;35943;36153;35846;36000;8888836.5856
1651867200000;36000;36112;35870;36081;7411790.9917
1651870800000;36081;36102;35901;35957;3800811.8261
1651874400000;35957;36066;35883;35995;2470691.3575
1651878000000;35995;36113;35994;36011;1578787.0866
1651881600000;36011;36060;35941;35994;2408944.8132
1651885200000;35994;36044;35917;36018;1878650.9074
1651888800000;36018;36030;35935;35951;1640212.6442
1651892400000;35951;35961;35759;35813;2096183.1591
1651896000000;35813;35880;35730;35746;2052787.1969
1651899600000;35746;35899;35726;35898;1725725.426
1651903200000;35898;35906;35796;35812;854017.0816
1651906800000;35812;35954;35783;35925;3312687.2367
1651910400000;35925;36068;35883;36013;3576045.548
1651914000000;36013;36062;35960;35977;5012299.4961
1651917600000;35977;36135;35951;36088;2146050.049
1651921200000;36088;36138;36001;36058;2179601.5956
1651924800000;36058;36061;35971;36034;3758028.2184
1651928400000;36034;36050;35866;35904;3986705.7509
1651932000000;35904;35996;35887;35964;1809616.1569
1651935600000;35964;36089;35948;35965;2903857.4384
1651939200000;35965;35983;35886;35965;1781980.4828
1651942800000;35965;35969;35867;35884;1523909.9287
1651946400000;35884;35999;35878;35902;1954368.8177
1651950000000;35902;35925;35846;35875;2226268.5525
1651953600000;35875;35875;35749;35781;2341713.4527
1651957200000;35781;35814;34985;35030;11164854.2569
1651960800000;35030;35329;34768;35049;11502218.2835
1651964400000;35049;35758;35020;35475;15112998.8504
1651968000000;35475;35513;35066;35108;5707674.3121
1651971600000;35108;35236;34688;34824;8488788.8171
1651975200000;34824;34921;34300;34573;21049050.2721
1651978800000;34576;34635;34209;34479;12326756.3828
1651982400000;34479;34674;34403;34404;5346991.3968
1651986000000;34404;34479;34321;34453;5775402.282
1651989600000;34453;34948;34453;34781;10585562.1008
1651993200000;34781;34902;34587;34605;4246299.6393
1651996800000;34605;34730;34506;34665;5768922.7394
1652000400000;34665;34706;34525;34574;2662199.695
1652004000000;34574;34802;34522;34739;5008924.1619
1652007600000;34739;34870;34717;34783;2703863.3436
1652011200000;34783;34842;34592;34630;3238484.5199
1652014800000;34630;34678;34356;34368;6600282.8345
1652018400000;34368;34581;34304;34450;12270052.5866
1652022000000;34450;34590;34348;34361;3399203.3676
1652025600000;34361;34552;34315;34383;4899405.7785
1652029200000;34383;34389;33702;34071;23019540.7099
1652032800000;34071;34627;33858;34515;9842637.301
1652036400000;34515;34739;34490;34588;3317347.3558
1652040000000;34588;34645;34225;34236;4757648.8348
1652043600000;34236;34470;34236;34460;2576503.0259
1652047200000;34461;34480;34050;34275;7140044.7609
1652050800000;34275;34292;33934;34046;7246719.8837
1652054400000;34046;34234;33983;34150;4468838.1992
1652058000000;34150;34243;34037;34054;4175781.208
1652061600000;34054;34071;33275;33510;19944078.0653
1652065200000;33510;33824;33412;33570;13529092.4836
1652068800000;33568;33837;33522;33650;5824133.1215
1652072400000;33650;33730;33461;33508;4272944.9931
1652076000000;33508;33594;33341;33565;5640052.9968
1652079600000;33564;33747;33494;33521;8655373.5631
1652083200000;33521;33760;33148;33676;16907801.9035
1652086800000;33676;33781;33426;33502;9491372.2122
1652090400000;33502;33549;32634;32825;23309225.4746
1652094000000;32825;33168;32662;33124;13960355.6235
1652097600000;33124;33142;32812;32861;11806810.3701
1652101200000;32861;33413;32735;33044;24721085.7337
1652104800000;33044;33070;32437;32440;19868051.0923
1652108400000;32436;32672;32065;32350;18907761.944
1652112000000;32350;32589;31609;31696;20073988.4411
1652115600000;31696;31909;30982;31261;33722420.8155
1652119200000;31261;31444;30325;30784;33506325.0682
1652122800000;30784;31153;30399;30957;16871915.1023
1652126400000;30957;31886;30643;30963;17485227.1442
1652130000000;30963;31520;30778;30835;10184299.4166
1652133600000;30848;31343;30651;31096;10366470.3183
1652137200000;31096;31233;30051;30099;19272058.4195
1652140800000;30099;30979;29743;30791;22766905.9176
1652144400000;30791;31441;30663;30892;17899840.6664
1652148000000;30890;31403;30786;31055;11689825.9695
1652151600000;31058;31183;30630;30658;10394753.1656
1652155200000;30659;31353;30611;31220;10321952.0739
1652158800000;31219;31982;31210;31840;14168801.6873
1652162400000;31831;32648;31819;32092;20333730.0138
1652166000000;32092;32206;31607;31616;12612355.8787
1652169600000;31617;32023;31559;31749;8888561.3165
1652173200000;31749;31933;31323;31402;13222993.2061
1652176800000;31402;31587;31254;31313;9961598.1051
1652180400000;31313;31829;31266;31627;8910241.9844
1652184000000;31627;32298;31527;32154;11152342.8888
1652187600000;32154;32371;31535;31821;16639837.7009
1652191200000;31821;32198;30860;31094;19741958.7241
1652194800000;31094;31535;30875;31325;28721282.3003
1652198400000;31325;31447;30968;31220;17767472.3228
1652202000000;31220;31798;31196;31692;13729955.1617
1652205600000;31692;31791;31421;31627;10488403.1141
1652209200000;31627;31708;31214;31326;11330331.4698
1652212800000;31326;31354;30930;31013;7749773.5969
1652216400000;31013;31152;30244;30244;10824943.8002
1652220000000;30244;30947;30164;30786;16621307.7057
1652223600000;30786;31256;30692;31016;15417051.31
1652227200000;31016;31349;30812;31043;12073208.9326
1652230800000;31043;31093;30698;30770;6405728.7206
1652234400000;30770;31547;30632;31479;11080324.7721
1652238000000;31479;31690;31161;31205;13126723.2651
1652241600000;31205;31399;31061;31219;11652614.8784
1652245200000;31219;31898;31085;31438;17043622.7084
1652248800000;31438;31523;30344;30500;15243466.458
1652252400000;30500;30804;30203;30613;22763151.4645
1652256000000;30613;31430;30379;31406;22135643.1539
1652259600000;31406;31783;31093;31754;14742485.8909
1652263200000;31755;32156;31587;31847;12650017.5609
1652266800000;31847;31910;31470;31535;11329553.146
1652270400000;31534;31781;29101;29326;54244405.4128
1652274000000;29337;31853;29159;31218;49735500.1031
1652277600000;31230;32013;30742;31825;33507999.4074
1652281200000;31825;31843;30794;30980;26757674.8104
1652284800000;30980;31125;30204;30317;18858270.5597
1652288400000;30317;30377;29408;29905;17655340.7122
1652292000000;29905;30247;29746;29916;19424739.9569
1652295600000;29900;30033;29188;29370;19752545.3196
1652299200000;29370;29642;28233;28507;26117395.9059
1652302800000;28507;29307;27769;29103;23887630.7313
1652306400000;29103;29347;28549;28869;21040941.524
1652310000000;28869;29120;28636;29112;17233932.0382
1652313600000;29112;30225;28978;29814;13551519.5464
1652317200000;29814;30014;29126;29221;21005892.7422
1652320800000;29221;29470;28692;28801;14825762.4375
1652324400000;28800;28998;28352;28411;16361411.4011
1652328000000;28410;28473;27089;27791;30408822.353
1652331600000;27791;27868;26737;27039;36062752.7193
1652335200000;27039;27949;26871;27052;52613206.2421
1652338800000;27052;28638;26681;28160;87419109.5327
1652342400000;28160;28299;27482;28092;21242026.6549
1652346000000;28092;28505;27881;28038;41755200.2438
1652349600000;28038;28931;27751;28604;24308359.9248
1652353200000;28604;29297;28326;28486;23265240.896
1652356800000;28488;28757;27939;28485;32605496.7241
1652360400000;28485;28847;27892;28203;34354262.9751
1652364000000;28203;29667;27963;29600;16581427.2946
1652367600000;29602;29837;29015;29015;14119987.2478
1652371200000;29007;29923;28916;29696;11164325.4412
1652374800000;29696;29750;28546;28643;10059069.7178
1652378400000;28643;28806;28180;28340;9859398.1753
1652382000000;28340;28886;28268;28625;15058864.0675
1652385600000;28624;28966;28507;28618;10522055.1776
1652389200000;28618;28627;28007;28431;7929557.0742
1652392800000;28431;28843;28347;28819;9124461.2489
1652396400000;28819;29297;28812;29024;8571957.9891
1652400000000;29024;29597;28745;29552;9335331.2883
1652403600000;29552;29743;29260;29513;7314052.1002
1652407200000;29513;30209;29414;30140;8149371.8708
1652410800000;30140;30791;30020;30575;9724632.5111
1652414400000;30575;30620;30270;30477;9690940.6239
1652418000000;30477;31067;30429;30529;10922491.297
1652421600000;30529;30689;30332;30395;7625239.3862
1652425200000;30395;30502;30163;30171;14226386.7476
1652428800000;30171;30452;30170;30335;12747805.349
1652432400000;30335;30756;30330;30439;10285910.8055
1652436000000;30439;30556;30172;30478;7567478.2586
1652439600000;30478;30755;30251;30664;9547768.0716
1652443200000;30664;30828;30449;30706;6981490.5769
1652446800000;30706;30876;30351;30756;10818959.1312
1652450400000;30756;31013;30619;30691;8329567.0138
1652454000000;30690;30725;30228;30340;5711899.9647
1652457600000;30340;30515;29744;29939;12472223.5214
1652461200000;29939;30289;29571;29604;14508492.7931
1652464800000;29605;30273;29381;30129;12007668.3554
1652468400000;30129;30224;29951;30097;6313631.2469
1652472000000;30097;30127;29785;29794;4557936.1712
1652475600000;29794;30088;29718;30047;2842743.1981
1652479200000;30047;30145;29800;29808;3306800.394
1652482800000;29808;29852;29201;29288;7176255.6664
1652486400000;29288;29617;29220;29507;5950183.6185
1652490000000;29507;29814;29368;29711;6481225.2478
1652493600000;29711;29770;29510;29523;4232318.8721
1652497200000;29523;29692;29468;29572;3590423.8705
1652500800000;29572;29592;29217;29357;4414769.934
1652504400000;29357;29533;29275;29450;3104559.6145
